frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,152,519,18,15,1,10
0,160,547,19,14,1,10
0,128,494,17,19,65535,10
0,152,519,18,30,65535,10
0,160,547,19,28,65535,10
0,188,570,20,16,65535,10
1,152,519,18,15,1,10
1,160,547,19,14,1,10
1,128,494,17,19,65535,10
1,152,519,18,30,65535,10
1,160,547,19,28,65535,10
1,188,570,20,16,65535,10
2,101,531,18,13,1,10
2,125,557,19,15,1,10
2,131,586,20,15,1,10
2,96,501,17,17,65535,10
2,101,531,18,23,65535,10
2,107,560,19,19,65535,10
3,101,531,18,13,1,10
3,125,557,19,15,1,10
3,131,586,20,15,1,10
3,96,501,17,17,65535,10
3,101,531,18,23,65535,10
3,107,560,19,19,65535,10
4,None, None, None, None, None
5,64232,8243,278,19,65533,10
5,64227,8272,279,22,65533,10
5,64223,8302,280,18,65533,10
5,64489,8309,279,23,65534,10
6,64232,8243,278,19,65533,10
6,64227,8272,279,22,65533,10
6,64223,8302,280,18,65533,10
6,64489,8309,279,23,65534,10
7,64232,8243,278,19,65533,10
7,64227,8272,279,22,65533,10
7,64223,8302,280,18,65533,10
7,64489,8309,279,23,65534,10
8,65367,513,18,10,0,10
8,65358,542,19,19,0,10
8,65348,570,20,20,0,10
8,65319,592,21,13,0,10
8,65376,547,19,17,65534,10
8,65348,570,20,17,65534,10
8,65367,513,18,20,65535,10
8,65358,542,19,37,65535,10
8,65330,564,20,39,65535,10
8,65319,592,21,25,65535,10
9,65313,459,17,16,0,10
9,65300,486,18,22,0,10
9,65286,513,19,20,0,10
9,65297,451,17,20,65533,10
9,65283,477,18,29,65533,10
9,65269,504,19,24,65533,10
9,65313,459,17,52,65534,10
9,65300,486,18,76,65534,10
9,65286,513,19,65,65534,10
9,65292,549,20,33,65534,10
9,65476,477,16,29,65535,10
9,65297,451,17,48,65535,10
9,65300,486,18,67,65535,10
9,65286,513,19,59,65535,10
9,65273,540,20,32,65535,10
9,65488,508,17,14,0,10
9,65311,424,16,21,65535,10
9,65488,508,17,37,65535,10
10,65313,459,17,16,0,10
10,65300,486,18,22,0,10
10,65286,513,19,20,0,10
10,65297,451,17,20,65533,10
10,65283,477,18,29,65533,10
10,65269,504,19,24,65533,10
10,65313,459,17,52,65534,10
10,65300,486,18,76,65534,10
