frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,9,65535,10
0,220,494,18,12,65535,10
1,207,466,17,9,65535,10
1,220,494,18,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,195,439,16,6,0,10
6,207,466,17,8,0,10
6,220,494,18,8,0,10
6,191,473,17,13,1,10
6,220,494,18,16,1,10
6,232,521,19,11,1,10
6,191,473,17,6,2,10
6,203,501,18,7,2,10
6,144,395,14,9,65535,10
6,155,423,15,12,65535,10
6,180,445,16,9,65535,10
7,324,2046,69,56,0,10
7,328,2075,70,63,0,10
7,324,2046,69,52,65534,10
7,328,2075,70,58,65534,10
7,333,2105,71,41,65534,10
7,259,2055,69,137,65535,10
7,263,2085,70,153,65535,10
8,324,2046,69,56,0,10
8,328,2075,70,63,0,10
8,324,2046,69,52,65534,10
8,328,2075,70,58,65534,10
8,333,2105,71,41,65534,10
8,259,2055,69,137,65535,10
8,263,2085,70,153,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65377,485,17,20,0,10
11,65384,519,18,25,0,10
11,65376,547,19,20,0,10
11,65392,490,17,18,65534,10
11,65384,519,18,22,65534,10
11,65371,451,16,20,65535,10
11,65377,485,17,39,65535,10
11,65367,513,18,48,65535,10
11,65358,542,19,38,65535,10
12,65457,413,14,18,0,10
12,65438,439,15,23,0,10
12,65431,469,16,18,0,10
12,65265,432,17,15,0,10
12,65339,405,15,15,65533,10
12,65311,424,16,18,65533,10
12,65297,451,17,14,65533,10
12,65365,384,14,22,65534,10
12,65339,405,15,41,65534,10
12,65311,424,16,51,65534,10
12,65281,442,17,43,65534,10
12,65266,468,18,23,65534,10
12,65072,1584,55,26,65534,10
12,65063,1613,56,26,65534,10
12,65457,413,14,38,65535,10
12,65438,439,15,45,65535,10
12,65281,407,16,46,65535,10
12,65265,432,17,41,65535,10
12,65281,407,16,16,0,10
12,65297,381,15,36,65535,10
12,65431,469,16,37,65535,10
13,65457,413,14,18,0,10
13,65438,439,15,23,0,10
13,65431,469,16,18,0,10
13,65265,432,17,15,0,10
13,65339,405,15,15,65533,10
13,65311,424,16,18,65533,10
13,65297,451,17,14,65533,10
13,65365,384,14,22,65534,10
13,65339,405,15,41,65534,10
13,65311,424,16,51,65534,10
13,65281,442,17,43,65534,10
13,65266,468,18,23,65534,10
13,65072,1584,55,26,65534,10
13,65063,1613,56,26,65534,10
13,65457,413,14,38,65535,10
13,65438,439,15,45,65535,10
13,65281,407,16,46,65535,10
13,65265,432,17,41,65535,10
13,65281,407,16,16,0,10
13,65297,381,15,36,65535,10
13,65431,469,16,37,65535,10
14,65426,374,13,22,0,10
14,65405,399,14,26,0,10
14,65381,423,15,20,0,10
14,65367,318,12,38,65533,10
14,65353,345,13,61,65533,10
14,65339,371,14,54,65533,10
14,65353,411,15,26,65533,10
14,65367,318,12,50,65534,10
14,65353,345,13,79,65534,10
14,65339,371,14,68,65534,10
14,65325,398,15,28,65534,10
14,65463,383,13,38,65535,10
14,65444,410,14,38,65535,10
14,65423,436,15,25,65535,10
14,65198,298,15,22,65533,10
14,65184,281,15,26,65534,10
14,65329,331,13,33,65535,10
