frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,9,0,10
0,253,477,18,10,0,10
0,267,504,19,6,0,10
0,210,432,16,7,1,10
0,239,451,17,13,1,10
0,253,477,18,14,1,10
0,225,424,16,17,65535,10
0,239,451,17,30,65535,10
0,253,477,18,31,65535,10
0,250,513,19,20,65535,10
1,239,451,17,9,0,10
1,253,477,18,10,0,10
1,267,504,19,6,0,10
1,210,432,16,7,1,10
1,239,451,17,13,1,10
1,253,477,18,14,1,10
1,225,424,16,17,65535,10
1,239,451,17,30,65535,10
1,253,477,18,31,65535,10
1,250,513,19,20,65535,10
2,239,451,17,10,65535,10
2,253,477,18,10,65535,10
3,239,451,17,8,0,10
3,253,477,18,8,0,10
3,225,424,16,14,65535,10
3,239,451,17,21,65535,10
3,253,477,18,20,65535,10
3,250,513,19,13,65535,10
4,239,451,17,8,0,10
4,253,477,18,8,0,10
4,225,424,16,14,65535,10
4,239,451,17,21,65535,10
4,253,477,18,20,65535,10
4,250,513,19,13,65535,10
5,155,423,15,13,1,10
5,180,445,16,14,1,10
5,207,466,17,11,1,10
5,144,395,14,12,65535,10
5,155,423,15,23,65535,10
5,180,445,16,25,65535,10
5,207,466,17,18,65535,10
6,155,423,15,13,1,10
6,180,445,16,14,1,10
6,207,466,17,11,1,10
6,144,395,14,12,65535,10
6,155,423,15,23,65535,10
6,180,445,16,25,65535,10
6,207,466,17,18,65535,10
7,210,432,16,20,0,10
7,207,466,17,31,0,10
7,220,494,18,29,0,10
7,232,521,19,17,0,10
7,84,442,15,18,1,10
7,210,432,16,34,1,10
7,207,466,17,56,1,10
7,220,494,18,54,1,10
7,214,529,19,33,1,10
7,195,439,16,22,2,10
7,207,466,17,34,2,10
7,203,501,18,32,2,10
7,214,529,19,19,2,10
7,127,432,15,13,65535,10
7,150,456,16,12,65535,10
7,259,2055,69,69,65535,10
7,263,2085,70,83,65535,10
7,266,2115,71,64,65535,10
8,210,432,16,20,0,10
8,207,466,17,31,0,10
8,220,494,18,29,0,10
8,232,521,19,17,0,10
8,84,442,15,18,1,10
8,210,432,16,34,1,10
8,207,466,17,56,1,10
8,220,494,18,54,1,10
8,214,529,19,33,1,10
8,195,439,16,22,2,10
8,207,466,17,34,2,10
8,203,501,18,32,2,10
8,214,529,19,19,2,10
8,127,432,15,13,65535,10
8,150,456,16,12,65535,10
8,259,2055,69,69,65535,10
8,263,2085,70,83,65535,10
8,266,2115,71,64,65535,10
9,98,439,15,23,0,10
9,105,469,16,27,0,10
9,128,494,17,13,0,10
9,68,536,18,14,0,10
9,89,563,19,21,0,10
9,1338,1294,62,42,0,10
9,84,442,15,51,1,10
9,90,472,16,59,1,10
9,112,498,17,29,1,10
9,68,536,18,30,1,10
9,71,566,19,46,1,10
9,56,598,20,36,1,10
9,84,442,15,20,2,10
9,90,472,16,21,2,10
9,68,536,18,29,2,10
9,71,566,19,38,2,10
9,56,598,20,29,2,10
9,295,1868,63,74,2,10
9,300,1898,64,80,2,10
9,68,536,18,8,3,10
9,71,566,19,8,3,10
9,295,1868,63,31,3,10
9,360,1887,64,42,3,10
9,366,1917,65,36,3,10
9,84,442,15,10,65535,10
9,90,472,16,14,65535,10
9,96,501,17,11,65535,10
9,1300,1373,63,55,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65456,504,17,12,0,10
12,65401,523,18,28,0,10
12,65393,552,19,36,0,10
12,65367,576,20,27,0,10
12,65418,527,18,29,65534,10
12,65393,552,19,37,65534,10
12,14,450,15,33,65535,10
12,15,480,16,35,65535,10
12,65456,504,17,25,65535,10
12,65401,523,18,52,65535,10
12,65376,547,19,66,65535,10
12,65367,576,20,50,65535,10
