frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,648,23,7,65535,10
0,248,677,24,7,65535,10
1,169,576,20,11,65535,10
2,169,576,20,11,65535,10
3,169,576,20,13,65535,10
4,169,576,20,13,65535,10
5,206,627,22,12,0,10
5,216,656,23,17,0,10
5,225,684,24,15,0,10
5,206,627,22,22,1,10
5,216,656,23,32,1,10
5,203,691,24,29,1,10
5,235,713,25,19,1,10
5,206,627,22,11,2,10
5,194,663,23,16,2,10
5,203,691,24,15,2,10
5,211,720,25,10,2,10
6,206,627,22,12,0,10
6,216,656,23,17,0,10
6,225,684,24,15,0,10
6,206,627,22,22,1,10
6,216,656,23,32,1,10
6,203,691,24,29,1,10
6,235,713,25,19,1,10
6,206,627,22,11,2,10
6,194,663,23,16,2,10
6,203,691,24,15,2,10
6,211,720,25,10,2,10
7,64039,828,57,11,3,10
7,107,1708,57,8,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65502,539,18,21,0,10
11,65500,569,19,24,0,10
11,62909,7984,280,13,65532,10
11,65221,648,24,17,65533,10
11,65208,675,25,18,65533,10
11,64875,1246,47,26,65533,10
11,64919,1269,47,29,65534,10
11,64906,1296,48,27,65534,10
11,65485,538,18,39,65535,10
11,65483,568,19,45,65535,10
11,1102,881,47,24,65534,10
11,1126,899,48,21,65534,10
12,65476,477,16,37,0,10
12,65472,506,17,86,0,10
12,65468,536,18,110,0,10
12,65465,566,19,83,0,10
12,65461,596,20,37,0,10
12,65520,510,17,11,1,10
12,65519,540,18,15,1,10
12,65518,570,19,12,1,10
12,1387,14734,493,5,1,10
12,1390,14764,494,8,1,10
12,1393,14794,495,6,1,10
12,65286,513,19,26,65533,10
12,65273,540,20,39,65533,10
12,65280,576,21,32,65533,10
12,65491,478,16,34,65534,10
12,65488,508,17,78,65534,10
12,65485,538,18,100,65534,10
12,65483,568,19,77,65534,10
12,65273,540,20,54,65534,10
12,65260,567,21,39,65534,10
12,65476,477,16,72,65535,10
12,65472,506,17,167,65535,10
12,65468,536,18,214,65535,10
12,65465,566,19,162,65535,10
12,65461,596,20,73,65535,10
12,65286,513,19,56,65534,10
13,65476,477,16,37,0,10
13,65472,506,17,86,0,10
13,65468,536,18,110,0,10
13,65465,566,19,83,0,10
13,65461,596,20,37,0,10
13,65520,510,17,11,1,10
13,65519,540,18,15,1,10
13,65518,570,19,12,1,10
13,1387,14734,493,5,1,10
13,1390,14764,494,8,1,10
13,1393,14794,495,6,1,10
13,65286,513,19,26,65533,10
13,65273,540,20,39,65533,10
13,65280,576,21,32,65533,10
13,65491,478,16,34,65534,10
13,65488,508,17,78,65534,10
13,65485,538,18,100,65534,10
13,65483,568,19,77,65534,10
13,65273,540,20,54,65534,10
13,65260,567,21,39,65534,10
13,65476,477,16,72,65535,10
13,65472,506,17,167,65535,10
13,65468,536,18,214,65535,10
13,65465,566,19,162,65535,10
13,65461,596,20,73,65535,10
13,65286,513,19,56,65534,10
14,65461,474,16,32,0,10
14,65456,504,17,44,0,10
14,65452,534,18,36,0,10
14,65297,451,17,33,65533,10
