frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,72,197,7,25,65535,10
24,75,228,8,36,65535,10
24,84,257,9,36,65535,10
24,84,288,10,24,65535,10
25,3565,2848,152,98,2,10
25,3565,2848,152,96,3,10
25,3588,2867,153,82,3,10
26,3565,2848,152,98,2,10
26,3565,2848,152,96,3,10
26,3588,2867,153,82,3,10
27,65392,229,9,31,1,10
27,65377,254,10,38,1,10
27,65361,280,11,28,1,10
27,65384,223,9,40,2,10
27,65367,248,10,50,2,10
27,65350,273,11,37,2,10
27,65322,290,12,16,2,10
27,65376,217,9,17,3,10
27,65358,242,10,22,3,10
28,65268,192,11,17,0,10
28,65243,210,12,15,0,10
28,65268,192,11,32,1,10
28,65243,210,12,29,1,10
28,65219,227,13,16,1,10
28,65268,192,11,14,2,10
28,65243,210,12,13,2,10
29,65268,192,11,17,0,10
29,65243,210,12,15,0,10
29,65268,192,11,32,1,10
29,65243,210,12,29,1,10
29,65219,227,13,16,1,10
29,65268,192,11,14,2,10
29,65243,210,12,13,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,65299,230,11,7,65535,10
33,65309,240,11,7,65535,10
34,65309,240,11,7,65535,10
35,65309,240,11,7,65535,10
