frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,9,65535,10
0,141,428,15,10,65535,10
1,155,423,15,12,0,10
1,150,456,16,18,0,10
1,144,490,17,18,0,10
1,152,519,18,12,0,10
1,144,395,14,14,1,10
1,141,428,15,29,1,10
1,150,456,16,42,1,10
1,144,490,17,40,1,10
1,152,519,18,26,1,10
1,141,428,15,11,2,10
1,135,461,16,17,2,10
1,144,490,17,17,2,10
1,135,523,18,11,2,10
1,150,456,16,9,65535,10
2,155,423,15,12,0,10
2,150,456,16,18,0,10
2,144,490,17,18,0,10
2,152,519,18,12,0,10
2,144,395,14,14,1,10
2,141,428,15,29,1,10
2,150,456,16,42,1,10
2,144,490,17,40,1,10
2,152,519,18,26,1,10
2,141,428,15,11,2,10
2,135,461,16,17,2,10
2,144,490,17,17,2,10
2,135,523,18,11,2,10
2,150,456,16,9,65535,10
3,98,439,15,11,0,10
3,105,469,16,16,0,10
3,112,498,17,15,0,10
3,101,531,18,8,0,10
3,92,410,14,11,1,10
3,98,439,15,27,1,10
3,105,469,16,39,1,10
3,96,501,17,35,1,10
3,101,531,18,19,1,10
3,84,442,15,11,2,10
3,90,472,16,16,2,10
3,96,501,17,14,2,10
3,98,439,15,8,65535,10
3,105,469,16,10,65535,10
4,98,439,15,11,0,10
4,105,469,16,16,0,10
4,112,498,17,15,0,10
4,101,531,18,8,0,10
4,92,410,14,11,1,10
4,98,439,15,27,1,10
4,105,469,16,39,1,10
4,96,501,17,35,1,10
4,101,531,18,19,1,10
4,84,442,15,11,2,10
4,90,472,16,16,2,10
4,96,501,17,14,2,10
4,98,439,15,8,65535,10
4,105,469,16,10,65535,10
5,240,1906,64,50,0,10
5,236,1876,63,75,1,10
5,240,1906,64,99,1,10
5,236,1876,63,45,2,10
5,240,1906,64,61,2,10
5,244,1936,65,52,2,10
6,240,1906,64,50,0,10
6,236,1876,63,75,1,10
6,240,1906,64,99,1,10
6,236,1876,63,45,2,10
6,240,1906,64,61,2,10
6,244,1936,65,52,2,10
7,0,390,13,22,0,10
7,65523,420,14,41,0,10
7,65508,449,15,51,0,10
7,65491,478,16,43,0,10
7,65488,508,17,23,0,10
7,12,390,13,11,1,10
7,13,420,14,17,1,10
7,14,450,15,14,1,10
7,0,420,14,38,65534,10
7,65508,449,15,47,65534,10
7,65506,479,16,39,65534,10
7,65361,479,17,29,65534,10
7,0,390,13,50,65535,10
7,65523,420,14,88,65535,10
7,65508,449,15,102,65535,10
7,65491,478,16,82,65535,10
7,65472,506,17,43,65535,10
7,65329,466,17,19,0,10
7,65329,466,17,39,65535,10
8,0,390,13,22,0,10
8,65523,420,14,41,0,10
8,65508,449,15,51,0,10
8,65491,478,16,43,0,10
8,65488,508,17,23,0,10
8,12,390,13,11,1,10
8,13,420,14,17,1,10
8,14,450,15,14,1,10
8,0,420,14,38,65534,10
8,65508,449,15,47,65534,10
8,65506,479,16,39,65534,10
8,65361,479,17,29,65534,10
8,0,390,13,50,65535,10
8,65523,420,14,88,65535,10
8,65508,449,15,102,65535,10
8,65491,478,16,82,65535,10
8,65472,506,17,43,65535,10
8,65329,466,17,19,0,10
8,65329,466,17,39,65535,10
9,65499,389,13,36,0,10
9,65497,418,14,43,0,10
9,65494,448,15,29,0,10
9,65356,445,16,19,0,10
9,65497,418,14,10,1,10
9,62414,5407,208,22,1,10
9,65512,389,13,32,65534,10
9,65378,390,14,43,65534,10
9,65367,417,15,45,65534,10
9,65371,451,16,34,65534,10
9,65491,357,12,35,65535,10
9,65499,389,13,74,65535,10
9,65497,418,14,88,65535,10
9,65494,448,15,60,65535,10
9,65356,445,16,42,65535,10
9,65367,417,15,24,0,10
9,65377,357,13,28,65534,10
9,65510,419,14,38,65534,10
9,65353,411,15,53,65535,10
10,65502,359,12,31,0,10
10,65499,389,13,45,0,10
10,65497,418,14,37,0,10
10,65381,423,15,18,0,10
10,65463,383,13,12,1,10
10,65470,415,14,10,1,10
10,65329,331,13,21,65533,10
10,65300,347,14,27,65533,10
10,65283,372,15,22,65533,10
10,65390,329,12,50,65534,10
10,65365,351,13,67,65534,10
10,65339,371,14,61,65534,10
10,65311,390,15,39,65534,10
10,65491,357,12,66,65535,10
10,65487,387,13,95,65535,10
10,65483,417,14,80,65535,10
10,65353,411,15,40,65535,10
10,65378,324,12,28,0,10
10,65377,357,13,34,0,10
10,65378,390,14,30,0,10
10,65494,448,15,17,0,10
10,65378,324,12,62,65535,10
10,65365,351,13,78,65535,10
10,65352,378,14,67,65535,10
10,65480,447,15,37,65535,10
11,65502,359,12,31,0,10
11,65499,389,13,45,0,10
11,65497,418,14,37,0,10
11,65381,423,15,18,0,10
11,65463,383,13,12,1,10
11,65470,415,14,10,1,10
11,65329,331,13,21,65533,10
11,65300,347,14,27,65533,10
11,65283,372,15,22,65533,10
11,65390,329,12,50,65534,10
11,65365,351,13,67,65534,10
11,65339,371,14,61,65534,10
11,65311,390,15,39,65534,10
11,65491,357,12,66,65535,10
11,65487,387,13,95,65535,10
11,65483,417,14,80,65535,10
11,65353,411,15,40,65535,10
11,65378,324,12,28,0,10
11,65377,357,13,34,0,10
11,65378,390,14,30,0,10
11,65494,448,15,17,0,10
11,65378,324,12,62,65535,10
11,65365,351,13,78,65535,10
11,65352,378,14,67,65535,10
11,65480,447,15,37,65535,10
12,65218,3377,113,23,65533,10
12,65435,346,12,13,65534,10
12,65446,349,12,26,65535,10
12,65426,374,13,24,65535,10
13,65218,3377,113,23,65533,10
13,65435,346,12,13,65534,10
13,65446,349,12,26,65535,10
13,65426,374,13,24,65535,10
14,79,351,12,31,0,10
14,85,381,13,32,0,10
14,92,410,14,23,0,10
14,68,354,12,64,1,10
14,73,383,13,67,1,10
14,79,413,14,48,1,10
14,68,354,12,29,2,10
14,73,383,13,30,2,10
14,79,413,14,21,2,10
15,113,342,12,25,0,10
15,122,371,13,48,0,10
15,144,395,14,60,0,10
15,155,423,15,48,0,10
15,165,451,16,25,0,10
15,113,342,12,51,1,10
15,122,371,13,101,1,10
15,131,399,14,125,1,10
15,155,423,15,102,1,10
15,165,451,16,53,1,10
15,113,342,12,36,2,10
15,122,371,13,72,2,10
15,131,399,14,92,2,10
15,155,423,15,76,2,10
15,165,451,16,40,2,10
15,60397,14038,498,5,65535,10
16,113,342,12,25,0,10
16,122,371,13,48,0,10
16,144,395,14,60,0,10
16,155,423,15,48,0,10
16,165,451,16,25,0,10
16,113,342,12,51,1,10
16,122,371,13,101,1,10
16,131,399,14,125,1,10
16,155,423,15,102,1,10
16,165,451,16,53,1,10
16,113,342,12,36,2,10
16,122,371,13,72,2,10
16,131,399,14,92,2,10
16,155,423,15,76,2,10
16,165,451,16,40,2,10
16,60397,14038,498,5,65535,10
17,113,342,12,25,0,10
17,122,371,13,48,0,10
17,144,395,14,60,0,10
17,155,423,15,48,0,10
17,165,451,16,25,0,10
17,113,342,12,51,1,10
17,122,371,13,101,1,10
17,131,399,14,125,1,10
17,155,423,15,102,1,10
17,165,451,16,53,1,10
17,113,342,12,36,2,10
17,122,371,13,72,2,10
