frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,15,0,10
0,94,593,20,15,0,10
0,71,566,19,28,1,10
0,94,593,20,27,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,131,586,20,5,0,10
3,118,619,21,7,0,10
3,124,649,22,5,0,10
3,113,590,20,15,65535,10
3,118,619,21,19,65535,10
3,124,649,22,15,65535,10
4,150,581,20,8,0,10
4,131,586,20,11,1,10
4,125,557,19,19,65535,10
4,131,586,20,25,65535,10
4,138,615,21,20,65535,10
5,150,581,20,8,0,10
5,131,586,20,11,1,10
5,125,557,19,19,65535,10
5,131,586,20,25,65535,10
5,138,615,21,20,65535,10
6,150,581,20,8,0,10
6,131,586,20,11,1,10
6,125,557,19,19,65535,10
6,131,586,20,25,65535,10
6,138,615,21,20,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65330,564,20,14,0,10
14,65319,592,21,12,0,10
14,65348,570,20,12,65534,10
14,65340,536,19,24,65535,10
14,65330,564,20,33,65535,10
14,65300,584,21,29,65535,10
15,65330,564,20,14,0,10
15,65319,592,21,12,0,10
15,65348,570,20,12,65534,10
15,65340,536,19,24,65535,10
15,65330,564,20,33,65535,10
15,65300,584,21,29,65535,10
16,65300,486,18,25,0,10
16,65286,513,19,36,0,10
16,65273,540,20,31,0,10
16,65316,494,18,29,65534,10
16,65304,521,19,41,65534,10
16,65311,557,20,33,65534,10
16,65300,486,18,47,65535,10
16,65286,513,19,67,65535,10
16,65273,540,20,58,65535,10
17,65300,486,18,25,0,10
17,65286,513,19,36,0,10
17,65273,540,20,31,0,10
17,65316,494,18,29,65534,10
17,65304,521,19,41,65534,10
17,65311,557,20,33,65534,10
17,65300,486,18,47,65535,10
17,65286,513,19,67,65535,10
17,65273,540,20,58,65535,10
18,65297,451,17,20,0,10
18,65283,477,18,23,0,10
18,65311,424,16,22,65533,10
18,65297,451,17,44,65533,10
18,65283,477,18,50,65533,10
18,65233,483,19,37,65533,10
18,65180,483,20,29,65533,10
18,65162,507,21,19,65533,10
18,65326,432,16,49,65534,10
18,65313,459,17,100,65534,10
18,65300,486,18,113,65534,10
18,65286,513,19,75,65534,10
18,65311,424,16,36,65535,10
18,65297,451,17,76,65535,10
18,65283,477,18,88,65535,10
18,65269,504,19,60,65535,10
19,65325,398,15,18,65533,10
19,65311,424,16,22,65533,10
19,65249,422,17,23,65533,10
19,65215,435,18,24,65533,10
19,65353,411,15,26,65534,10
19,65341,439,16,33,65534,10
19,65497,418,14,41,65535,10
19,65494,448,15,57,65535,10
19,65491,478,16,46,65535,10
19,65508,449,15,19,65534,10
20,65325,398,15,18,65533,10
20,65311,424,16,22,65533,10
20,65249,422,17,23,65533,10
20,65215,435,18,24,65533,10
20,65353,411,15,26,65534,10
20,65341,439,16,33,65534,10
20,65497,418,14,41,65535,10
20,65494,448,15,57,65535,10
20,65491,478,16,46,65535,10
20,65508,449,15,19,65534,10
21,65392,395,14,21,0,10
21,65381,423,15,37,0,10
21,65371,451,16,37,0,10
21,65361,479,17,20,0,10
21,65392,395,14,22,65534,10
21,65381,423,15,40,65534,10
21,65371,451,16,40,65534,10
21,65361,479,17,24,65534,10
21,65378,390,14,41,65535,10
21,65367,417,15,73,65535,10
21,65356,445,16,74,65535,10
21,65345,473,17,44,65535,10
22,65392,395,14,21,0,10
22,65381,423,15,37,0,10
22,65371,451,16,37,0,10
22,65361,479,17,20,0,10
22,65392,395,14,22,65534,10
22,65381,423,15,40,65534,10
22,65371,451,16,40,65534,10
22,65361,479,17,24,65534,10
22,65378,390,14,41,65535,10
22,65367,417,15,73,65535,10
22,65356,445,16,74,65535,10
22,65345,473,17,44,65535,10
23,39,418,14,27,0,10
23,56,447,15,44,0,10
23,60,477,16,43,0,10
23,64,506,17,26,0,10
