frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65221,362,16,20,65533,10
15,65292,305,13,30,65534,10
15,65273,328,14,46,65534,10
15,65255,351,15,43,65534,10
15,65221,362,16,27,65534,10
16,65292,305,13,25,65533,10
16,65273,328,14,36,65533,10
16,65255,351,15,33,65533,10
16,65221,362,16,20,65533,10
16,65292,305,13,30,65534,10
16,65273,328,14,46,65534,10
16,65255,351,15,43,65534,10
16,65221,362,16,27,65534,10
17,65491,357,12,31,0,10
17,65487,387,13,36,0,10
17,65497,418,14,26,0,10
17,65339,405,15,13,0,10
17,65378,324,12,28,65533,10
17,65365,351,13,40,65533,10
17,65352,378,14,42,65533,10
17,65325,398,15,30,65533,10
17,65378,324,12,65,65534,10
17,65365,351,13,93,65534,10
17,65365,384,14,95,65534,10
17,65339,405,15,64,65534,10
17,65491,357,12,61,65535,10
17,65353,345,13,77,65535,10
17,65339,371,14,75,65535,10
17,65325,398,15,47,65535,10
17,65352,378,14,22,0,10
17,65494,448,15,11,0,10
17,65367,318,12,54,65535,10
17,65487,387,13,72,65535,10
17,65497,418,14,53,65535,10
18,65491,357,12,31,0,10
18,65487,387,13,36,0,10
18,65497,418,14,26,0,10
18,65339,405,15,13,0,10
18,65378,324,12,28,65533,10
18,65365,351,13,40,65533,10
18,65352,378,14,42,65533,10
18,65325,398,15,30,65533,10
18,65378,324,12,65,65534,10
18,65365,351,13,93,65534,10
18,65365,384,14,95,65534,10
18,65339,405,15,64,65534,10
18,65491,357,12,61,65535,10
18,65353,345,13,77,65535,10
18,65339,371,14,75,65535,10
18,65325,398,15,47,65535,10
18,65352,378,14,22,0,10
18,65494,448,15,11,0,10
18,65367,318,12,54,65535,10
18,65487,387,13,72,65535,10
18,65497,418,14,53,65535,10
19,65468,354,12,41,0,10
19,65463,383,13,44,0,10
19,65457,413,14,31,0,10
19,65480,356,12,36,65534,10
19,65475,385,13,40,65534,10
19,65470,415,14,27,65534,10
19,65468,354,12,77,65535,10
19,65463,383,13,83,65535,10
19,65457,413,14,56,65535,10
20,1515,9577,323,27,2,10
20,1520,9606,324,24,2,10
20,45,357,12,20,65535,10
20,49,387,13,15,65535,10
21,1515,9577,323,27,2,10
21,1520,9606,324,24,2,10
21,45,357,12,20,65535,10
21,49,387,13,15,65535,10
22,155,292,11,31,0,10
22,169,318,12,40,0,10
22,183,345,13,32,0,10
22,165,286,11,38,65534,10
22,180,312,12,49,65534,10
22,195,338,13,38,65534,10
22,155,292,11,58,65535,10
22,169,318,12,75,65535,10
22,171,351,13,61,65535,10
22,184,378,14,29,65535,10
23,155,292,11,31,0,10
23,169,318,12,40,0,10
23,183,345,13,32,0,10
23,165,286,11,38,65534,10
23,180,312,12,49,65534,10
23,195,338,13,38,65534,10
23,155,292,11,58,65535,10
23,169,318,12,75,65535,10
23,171,351,13,61,65535,10
23,184,378,14,29,65535,10
24,105,216,8,20,0,10
24,101,250,9,25,0,10
24,94,285,10,23,0,10
24,160,217,9,32,65533,10
24,120,208,8,57,65534,10
24,144,229,9,66,65534,10
24,105,216,8,54,65535,10
24,110,247,9,60,65535,10
25,105,216,8,20,0,10
25,101,250,9,25,0,10
25,94,285,10,23,0,10
25,160,217,9,32,65533,10
25,120,208,8,57,65534,10
25,144,229,9,66,65534,10
25,105,216,8,54,65535,10
25,110,247,9,60,65535,10
26,75,228,8,21,0,10
26,84,257,9,22,0,10
26,23,239,8,11,1,10
26,25,269,9,11,1,10
27,75,228,8,21,0,10
27,84,257,9,22,0,10
27,23,239,8,11,1,10
27,25,269,9,11,1,10
28,65485,173,6,28,0,10
28,65477,202,7,38,0,10
28,65468,230,8,31,0,10
28,65460,259,9,16,0,10
28,65480,171,6,61,1,10
28,65477,202,7,82,1,10
28,65468,230,8,66,1,10
28,65460,259,9,33,1,10
28,65348,234,10,12,1,10
28,65480,171,6,52,2,10
28,65470,200,7,69,2,10
28,65461,228,8,54,2,10
28,65460,259,9,25,2,10
28,65358,242,10,16,2,10
28,65350,273,11,8,2,10
28,4255,14519,504,3,65535,10
28,4264,14547,505,4,65535,10
28,65359,204,9,25,1,10
28,65461,291,10,11,1,10
28,65367,211,9,25,2,10
28,9929,11416,504,3,65535,10
28,9948,11438,505,3,65535,10
29,65386,260,10,20,1,10
29,65392,229,9,50,2,10
29,65377,254,10,70,2,10
29,65361,280,11,58,2,10
29,65333,298,12,28,2,10
29,65384,223,9,41,3,10
29,65367,248,10,58,3,10
29,65350,273,11,49,3,10
29,65333,298,12,24,3,10
30,65386,260,10,20,1,10
30,65392,229,9,50,2,10
30,65377,254,10,70,2,10
30,65361,280,11,58,2,10
30,65333,298,12,28,2,10
30,65384,223,9,41,3,10
30,65367,248,10,58,3,10
30,65350,273,11,49,3,10
30,65333,298,12,24,3,10
31,65319,249,11,24,0,10
31,65277,250,12,18,0,10
31,65339,227,10,44,1,10
31,65309,240,11,58,1,10
31,65277,250,12,51,1,10
31,65231,244,13,29,1,10
31,65330,218,10,39,2,10
31,65299,230,11,56,2,10
31,65266,238,12,54,2,10
31,65231,244,13,35,2,10
31,65288,218,11,17,3,10
31,65255,225,12,18,3,10
31,65231,244,13,13,3,10
32,65390,329,12,22,1,10
32,65390,362,13,19,1,10
32,65300,272,12,21,1,10
32,65280,294,13,16,1,10
33,65390,329,12,22,1,10
33,65390,362,13,19,1,10
33,65300,272,12,21,1,10
33,65280,294,13,16,1,10
34,None, None, None, None, None
35,None, None, None, None, None
36,65330,258,11,8,1,10
36,65300,272,12,11,1,10
36,65280,294,13,9,1,10
36,65330,258,11,18,65535,10
36,65300,272,12,23,65535,10
36,65268,283,13,20,65535,10
36,65234,292,14,12,65535,10
37,65330,258,11,8,1,10
37,65300,272,12,11,1,10
37,65280,294,13,9,1,10
37,65330,258,11,18,65535,10
37,65300,272,12,23,65535,10
37,65268,283,13,20,65535,10
37,65234,292,14,12,65535,10
