frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,293,258,13,12,65530,10
26,315,278,14,9,65530,10
26,178,242,10,24,65531,10
26,196,266,11,31,65531,10
26,214,290,12,31,65531,10
26,244,305,13,24,65531,10
26,289,305,14,16,65531,10
26,186,273,11,44,65532,10
26,203,298,12,45,65532,10
26,220,323,13,33,65532,10
26,165,286,11,29,65533,10
26,180,312,12,31,65533,10
26,195,338,13,20,65533,10
27,53,203,7,12,0,10
27,51,173,6,52,65533,10
27,59,202,7,55,65533,10
27,68,230,8,35,65533,10
27,51,173,6,50,65534,10
27,59,202,7,50,65534,10
27,68,230,8,32,65534,10
27,65237,817,29,14,65535,10
27,65226,846,30,14,65535,10
27,82,867,29,12,65535,10
27,84,897,30,12,65535,10
28,65453,226,8,20,1,10
28,65443,254,9,15,1,10
28,65464,197,7,29,2,10
28,65446,223,8,38,2,10
28,65435,250,9,30,2,10
28,65423,278,10,14,2,10
29,65453,226,8,20,1,10
29,65443,254,9,15,1,10
29,65464,197,7,29,2,10
29,65446,223,8,38,2,10
29,65435,250,9,30,2,10
29,65423,278,10,14,2,10
30,65453,226,8,20,1,10
30,65443,254,9,15,1,10
30,65464,197,7,29,2,10
30,65446,223,8,38,2,10
30,65435,250,9,30,2,10
30,65423,278,10,14,2,10
31,65339,227,10,10,0,10
31,65319,249,11,9,0,10
31,65339,227,10,14,1,10
31,65319,249,11,12,1,10
31,65350,196,9,44,2,10
31,65330,218,10,66,2,10
31,65309,240,11,59,2,10
31,65288,262,12,32,2,10
31,65350,196,9,41,3,10
31,65330,218,10,63,3,10
31,65299,230,11,58,3,10
31,65277,250,12,33,3,10
32,65277,250,12,14,1,10
33,65277,250,12,14,1,10
34,None, None, None, None, None
35,None, None, None, None, None
36,65278,206,11,7,0,10
36,65255,225,12,7,0,10
36,65231,244,13,5,0,10
36,65278,206,11,17,65535,10
36,65255,225,12,19,65535,10
36,65231,244,13,12,65535,10
37,65301,187,10,7,65535,10
37,65278,206,11,12,65535,10
37,65255,225,12,11,65535,10
38,65301,187,10,7,65535,10
38,65278,206,11,12,65535,10
38,65255,225,12,11,65535,10
39,65301,187,10,7,65535,10
39,65278,206,11,12,65535,10
39,65255,225,12,11,65535,10
