frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,9,0,10
0,196,536,19,18,0,10
0,206,564,20,24,0,10
0,217,592,21,21,0,10
0,227,620,22,13,0,10
0,186,507,18,18,1,10
0,196,536,19,37,1,10
0,206,564,20,48,1,10
0,217,592,21,42,1,10
0,206,627,22,26,1,10
0,196,536,19,16,2,10
0,188,570,20,21,2,10
0,197,599,21,19,2,10
0,206,627,22,12,2,10
0,259,2055,69,48,65535,10
1,203,501,18,9,0,10
1,196,536,19,18,0,10
1,206,564,20,24,0,10
1,217,592,21,21,0,10
1,227,620,22,13,0,10
1,186,507,18,18,1,10
1,196,536,19,37,1,10
1,206,564,20,48,1,10
1,217,592,21,42,1,10
1,206,627,22,26,1,10
1,196,536,19,16,2,10
1,188,570,20,21,2,10
1,197,599,21,19,2,10
1,206,627,22,12,2,10
1,259,2055,69,48,65535,10
2,203,501,18,9,0,10
2,196,536,19,18,0,10
2,206,564,20,24,0,10
2,217,592,21,21,0,10
2,227,620,22,13,0,10
2,186,507,18,18,1,10
2,196,536,19,37,1,10
2,206,564,20,48,1,10
2,217,592,21,42,1,10
2,206,627,22,26,1,10
2,196,536,19,16,2,10
2,188,570,20,21,2,10
2,197,599,21,19,2,10
2,206,627,22,12,2,10
2,259,2055,69,48,65535,10
3,143,552,19,13,0,10
3,131,586,20,27,0,10
3,138,615,21,33,0,10
3,144,644,22,24,0,10
3,414,1845,63,38,0,10
3,420,1875,64,38,0,10
3,125,557,19,26,1,10
3,131,586,20,55,1,10
3,138,615,21,66,1,10
3,144,644,22,49,1,10
3,414,1845,63,75,1,10
3,420,1875,64,75,1,10
3,125,557,19,19,2,10
3,131,586,20,39,2,10
3,138,615,21,47,2,10
3,124,649,22,36,2,10
3,129,678,23,17,2,10
3,414,1845,63,43,2,10
3,420,1875,64,46,2,10
4,143,552,19,13,0,10
4,131,586,20,27,0,10
4,138,615,21,33,0,10
4,144,644,22,24,0,10
4,414,1845,63,38,0,10
4,420,1875,64,38,0,10
4,125,557,19,26,1,10
4,131,586,20,55,1,10
4,138,615,21,66,1,10
4,144,644,22,49,1,10
4,414,1845,63,75,1,10
4,420,1875,64,75,1,10
4,125,557,19,19,2,10
4,131,586,20,39,2,10
4,138,615,21,47,2,10
4,124,649,22,36,2,10
4,129,678,23,17,2,10
4,414,1845,63,43,2,10
4,420,1875,64,46,2,10
5,41,659,22,8,0,10
5,21,660,22,15,1,10
5,21,660,22,8,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65247,594,22,13,65533,10
10,65212,610,23,14,65533,10
11,65247,594,22,13,65533,10
11,65212,610,23,14,65533,10
12,65522,450,15,26,0,10
12,65521,480,16,30,0,10
12,65520,510,17,20,0,10
12,65345,473,17,19,65533,10
12,65333,501,18,38,65533,10
12,65304,521,19,47,65533,10
12,65273,540,20,39,65533,10
12,65221,546,21,23,65533,10
12,65521,480,16,25,65534,10
12,65392,490,17,16,65534,10
12,65333,501,18,40,65534,10
12,65322,529,19,50,65534,10
12,65292,549,20,38,65534,10
12,65510,419,14,25,65535,10
12,65508,449,15,51,65535,10
12,65506,479,16,58,65535,10
12,65504,509,17,37,65535,10
13,65522,450,15,26,0,10
13,65521,480,16,30,0,10
13,65520,510,17,20,0,10
13,65345,473,17,19,65533,10
13,65333,501,18,38,65533,10
13,65304,521,19,47,65533,10
13,65273,540,20,39,65533,10
13,65221,546,21,23,65533,10
13,65521,480,16,25,65534,10
13,65392,490,17,16,65534,10
13,65333,501,18,40,65534,10
13,65322,529,19,50,65534,10
13,65292,549,20,38,65534,10
13,65510,419,14,25,65535,10
13,65508,449,15,51,65535,10
13,65506,479,16,58,65535,10
13,65504,509,17,37,65535,10
14,0,390,13,17,0,10
14,0,420,14,42,0,10
14,0,450,15,57,0,10
14,0,480,16,45,0,10
14,0,510,17,20,0,10
14,0,14919,497,4,1,10
14,65356,445,16,18,65532,10
14,65345,473,17,25,65532,10
14,65316,494,18,24,65532,10
14,65286,513,19,15,65532,10
14,65381,423,15,42,65533,10
14,65371,451,16,78,65533,10
14,65345,473,17,91,65533,10
14,65316,494,18,71,65533,10
14,65286,513,19,40,65533,10
14,13,420,14,37,65534,10
14,0,450,15,50,65534,10
14,65386,456,16,79,65534,10
14,65377,485,17,95,65534,10
14,65350,507,18,71,65534,10
14,0,390,13,34,65535,10
14,0,420,14,83,65535,10
14,0,450,15,111,65535,10
14,65521,480,16,87,65535,10
14,65520,510,17,38,65535,10
14,65345,473,17,17,0,10
14,65395,428,15,37,65534,10
15,65497,418,14,35,0,10
15,65494,448,15,48,0,10
15,65491,478,16,42,0,10
15,65488,508,17,22,0,10
15,65499,389,13,25,65534,10
15,65497,418,14,61,65534,10
15,65494,448,15,85,65534,10
15,65491,478,16,75,65534,10
15,65488,508,17,41,65534,10
15,65487,387,13,30,65535,10
15,65483,417,14,73,65535,10
15,65480,447,15,104,65535,10
15,65476,477,16,91,65535,10
15,65472,506,17,49,65535,10
16,65497,418,14,35,0,10
16,65494,448,15,48,0,10
16,65491,478,16,42,0,10
16,65488,508,17,22,0,10
16,65499,389,13,25,65534,10
16,65497,418,14,61,65534,10
16,65494,448,15,85,65534,10
16,65491,478,16,75,65534,10
16,65488,508,17,41,65534,10
16,65487,387,13,30,65535,10
16,65483,417,14,73,65535,10
16,65480,447,15,104,65535,10
16,65476,477,16,91,65535,10
16,65472,506,17,49,65535,10
17,414,1845,63,20,4,10
18,210,364,14,21,0,10
18,225,390,15,28,0,10
18,225,424,16,22,0,10
18,65,2070,69,47,0,10
18,66,2100,70,58,0,10
18,67,2130,71,45,0,10
18,210,364,14,52,1,10
18,211,398,15,74,1,10
18,225,424,16,61,1,10
18,255,442,17,32,1,10
18,971,1830,69,91,1,10
18,919,1890,70,115,1,10
18,866,1947,71,96,1,10
18,197,371,14,20,2,10
18,211,398,15,27,2,10
18,225,424,16,21,2,10
18,906,1863,69,40,2,10
18,919,1890,70,51,2,10
18,866,1947,71,43,2,10
18,210,364,14,17,65535,10
18,225,390,15,26,65535,10
18,240,416,16,24,65535,10
18,971,1830,69,41,0,10
18,985,1856,70,53,0,10
18,932,1917,71,44,0,10
18,65,2070,69,88,1,10
18,66,2100,70,109,1,10
18,0,2131,71,86,1,10
18,0,2071,69,36,2,10
18,0,2101,70,45,2,10
18,0,2131,71,35,2,10
19,210,364,14,21,0,10
19,225,390,15,28,0,10
19,225,424,16,22,0,10
19,65,2070,69,47,0,10
19,66,2100,70,58,0,10
19,67,2130,71,45,0,10
19,210,364,14,52,1,10
19,211,398,15,74,1,10
19,225,424,16,61,1,10
19,255,442,17,32,1,10
19,971,1830,69,91,1,10
19,919,1890,70,115,1,10
19,866,1947,71,96,1,10
19,197,371,14,20,2,10
19,211,398,15,27,2,10
19,225,424,16,21,2,10
19,906,1863,69,40,2,10
19,919,1890,70,51,2,10
19,866,1947,71,43,2,10
19,210,364,14,17,65535,10
19,225,390,15,26,65535,10
19,240,416,16,24,65535,10
19,971,1830,69,41,0,10
19,985,1856,70,53,0,10
19,932,1917,71,44,0,10
19,65,2070,69,88,1,10
19,66,2100,70,109,1,10
19,0,2131,71,86,1,10
19,0,2071,69,36,2,10
19,0,2101,70,45,2,10
19,0,2131,71,35,2,10
20,236,347,14,24,0,10
20,253,372,15,33,0,10
20,285,386,16,27,0,10
20,319,398,17,14,0,10
20,250,338,14,24,65534,10
20,267,362,15,33,65534,10
20,300,375,16,27,65534,10
20,236,347,14,44,65535,10
20,253,372,15,61,65535,10
20,285,386,16,50,65535,10
20,303,411,17,26,65535,10
21,236,347,14,24,0,10
21,253,372,15,33,0,10
21,285,386,16,27,0,10
21,319,398,17,14,0,10
21,250,338,14,24,65534,10
21,267,362,15,33,65534,10
21,300,375,16,27,65534,10
21,236,347,14,44,65535,10
21,253,372,15,61,65535,10
21,285,386,16,50,65535,10
21,303,411,17,26,65535,10
22,220,323,13,13,0,10
22,236,347,14,9,0,10
22,1165,1713,69,24,0,10
22,1182,1737,70,33,0,10
22,1199,1762,71,29,0,10
22,56193,11670,498,5,3,10
22,56174,11693,499,6,3,10
22,236,272,12,42,65532,10
22,256,294,13,61,65532,10
22,276,317,14,57,65532,10
22,310,327,15,37,65532,10
22,330,349,16,18,65532,10
22,214,290,12,96,65533,10
22,232,314,13,138,65533,10
22,250,338,14,123,65533,10
22,281,351,15,71,65533,10
22,315,362,16,28,65533,10
22,214,290,12,68,65534,10
22,232,314,13,97,65534,10
22,250,338,14,83,65534,10
22,281,351,15,44,65534,10
22,1100,1755,69,53,65535,10
22,1116,1780,70,74,65535,10
22,1132,1806,71,64,65535,10
22,65469,2130,71,21,0,10
22,65469,2130,71,50,65535,10
23,220,323,13,13,0,10
23,236,347,14,9,0,10
23,1165,1713,69,24,0,10
23,1182,1737,70,33,0,10
23,1199,1762,71,29,0,10
23,56193,11670,498,5,3,10
23,56174,11693,499,6,3,10
23,236,272,12,42,65532,10
23,256,294,13,61,65532,10
23,276,317,14,57,65532,10
23,310,327,15,37,65532,10
23,330,349,16,18,65532,10
23,214,290,12,96,65533,10
23,232,314,13,138,65533,10
23,250,338,14,123,65533,10
23,281,351,15,71,65533,10
23,315,362,16,28,65533,10
23,214,290,12,68,65534,10
23,232,314,13,97,65534,10
23,250,338,14,83,65534,10
23,281,351,15,44,65534,10
23,1100,1755,69,53,65535,10
23,1116,1780,70,74,65535,10
23,1132,1806,71,64,65535,10
23,65469,2130,71,21,0,10
23,65469,2130,71,50,65535,10
24,58486,13285,501,4,3,10
24,169,248,10,31,65531,10
24,186,273,11,32,65531,10
24,203,298,12,21,65531,10
24,150,260,10,70,65532,10
24,165,286,11,83,65532,10
24,191,305,12,58,65532,10
24,122,274,10,96,65533,10
24,144,297,11,112,65533,10
24,158,324,12,74,65533,10
24,183,345,13,29,65533,10
24,101,250,9,29,65534,10
24,122,274,10,53,65534,10
24,144,297,11,55,65534,10
24,158,324,12,33,65534,10
25,58486,13285,501,4,3,10
25,169,248,10,31,65531,10
25,186,273,11,32,65531,10
25,203,298,12,21,65531,10
25,150,260,10,70,65532,10
25,165,286,11,83,65532,10
25,191,305,12,58,65532,10
25,122,274,10,96,65533,10
25,144,297,11,112,65533,10
25,158,324,12,74,65533,10
25,183,345,13,29,65533,10
25,101,250,9,29,65534,10
25,122,274,10,53,65534,10
25,144,297,11,55,65534,10
25,158,324,12,33,65534,10
26,65513,179,6,41,0,10
26,65510,208,7,59,0,10
26,65498,237,8,50,0,10
26,65494,267,9,26,0,10
26,65508,178,6,85,1,10
26,65503,208,7,122,1,10
26,65498,237,8,104,1,10
26,65485,265,9,55,1,10
26,65480,295,10,18,1,10
26,65508,178,6,60,2,10
26,65497,206,7,87,2,10
26,65491,236,8,76,2,10
26,65485,265,9,41,2,10
26,65480,295,10,15,2,10
26,2837,14861,504,3,65534,10
26,2842,14890,505,4,65534,10
26,2364,14943,504,5,65535,10
26,1895,15040,505,6,65535,10
