frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,6,65535,10
0,223,459,17,10,65535,10
0,236,486,18,9,65535,10
1,210,432,16,6,65535,10
1,223,459,17,10,65535,10
1,236,486,18,9,65535,10
2,210,432,16,6,65535,10
2,223,459,17,10,65535,10
2,236,486,18,9,65535,10
3,None, None, None, None, None
4,240,416,16,13,65535,10
4,239,451,17,20,65535,10
4,253,477,18,19,65535,10
5,240,416,16,13,65535,10
5,239,451,17,20,65535,10
5,253,477,18,19,65535,10
6,131,399,14,15,65535,10
6,141,428,15,17,65535,10
7,131,399,14,15,65535,10
7,141,428,15,17,65535,10
8,175,479,17,9,1,10
8,169,513,18,9,1,10
8,328,2075,70,81,65535,10
9,175,479,17,9,1,10
9,169,513,18,9,1,10
9,328,2075,70,81,65535,10
10,60,477,16,9,1,10
10,64,506,17,10,1,10
10,129,2067,69,74,65535,10
10,66,2100,70,64,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65386,456,16,16,0,10
13,65377,485,17,26,0,10
13,65350,507,18,27,0,10
13,65340,536,19,20,0,10
13,65377,485,17,22,65534,10
13,65367,513,18,24,65534,10
13,65371,451,16,33,65535,10
13,65361,479,17,53,65535,10
13,65350,507,18,55,65535,10
13,65322,529,19,41,65535,10
14,65386,456,16,16,0,10
14,65377,485,17,26,0,10
14,65350,507,18,27,0,10
14,65340,536,19,20,0,10
14,65377,485,17,22,65534,10
14,65367,513,18,24,65534,10
14,65371,451,16,33,65535,10
14,65361,479,17,53,65535,10
14,65350,507,18,55,65535,10
14,65322,529,19,41,65535,10
15,65381,423,15,27,0,10
15,65371,451,16,49,0,10
15,65345,473,17,55,0,10
15,65300,486,18,44,0,10
15,65251,494,19,29,0,10
15,65395,428,15,32,65534,10
15,65371,451,16,59,65534,10
15,65345,473,17,73,65534,10
15,65300,486,18,71,65534,10
15,65269,504,19,56,65534,10
15,65381,423,15,53,65535,10
15,65356,445,16,95,65535,10
15,65329,466,17,108,65535,10
15,65283,477,18,92,65535,10
15,65251,494,19,67,65535,10
16,65418,403,14,14,0,10
16,65409,432,15,16,0,10
16,65401,461,16,11,0,10
16,65365,384,14,15,65533,10
16,65339,405,15,20,65533,10
16,65311,424,16,22,65533,10
16,65281,442,17,19,65533,10
16,65402,366,13,20,65534,10
16,65392,395,14,38,65534,10
16,65367,417,15,47,65534,10
16,65326,432,16,43,65534,10
16,65297,451,17,37,65534,10
16,65283,477,18,27,65534,10
16,65392,395,14,36,65535,10
16,65381,423,15,42,65535,10
16,65356,445,16,31,65535,10
17,65418,403,14,14,0,10
17,65409,432,15,16,0,10
17,65401,461,16,11,0,10
17,65365,384,14,15,65533,10
17,65339,405,15,20,65533,10
17,65311,424,16,22,65533,10
17,65281,442,17,19,65533,10
17,65402,366,13,20,65534,10
17,65392,395,14,38,65534,10
17,65367,417,15,47,65534,10
17,65326,432,16,43,65534,10
17,65297,451,17,37,65534,10
17,65283,477,18,27,65534,10
17,65392,395,14,36,65535,10
17,65381,423,15,42,65535,10
17,65356,445,16,31,65535,10
18,24,389,13,22,0,10
18,65418,403,14,26,0,10
18,65423,436,15,22,0,10
18,65524,390,13,13,1,10
18,65510,419,14,14,1,10
18,65414,371,13,14,65533,10
18,65405,399,14,20,65533,10
18,65395,428,15,22,65533,10
18,65386,456,16,16,65533,10
18,65438,378,13,22,65534,10
18,65431,407,14,37,65534,10
18,65409,432,15,40,65534,10
18,65386,456,16,29,65534,10
18,11,360,12,27,65535,10
18,24,389,13,46,65535,10
18,26,419,14,44,65535,10
18,65423,436,15,39,65535,10
18,65401,461,16,24,65535,10
18,65426,374,13,20,0,10
18,39,418,14,22,0,10
18,65418,403,14,44,65535,10
19,24,389,13,22,0,10
19,65418,403,14,26,0,10
