frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,188,570,20,14,1,10
0,197,599,21,13,1,10
1,188,570,20,14,1,10
1,197,599,21,13,1,10
2,188,570,20,10,1,10
2,177,605,21,10,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,160,547,19,16,1,10
7,188,570,20,21,1,10
7,197,599,21,19,1,10
7,143,552,19,15,65535,10
7,169,576,20,15,65535,10
8,160,547,19,16,1,10
8,188,570,20,21,1,10
8,197,599,21,19,1,10
8,143,552,19,15,65535,10
8,169,576,20,15,65535,10
9,84,534,18,14,65535,10
9,89,563,19,14,65535,10
10,18,570,19,19,0,10
10,0,600,20,25,0,10
10,0,630,21,22,0,10
10,17,540,18,7,1,10
10,36,569,19,16,65534,10
10,19,600,20,22,65534,10
10,20,630,21,18,65534,10
10,17,540,18,26,65535,10
10,0,570,19,41,65535,10
10,0,600,20,51,65535,10
10,0,630,21,43,65535,10
11,18,570,19,19,0,10
11,0,600,20,25,0,10
11,0,630,21,22,0,10
11,17,540,18,7,1,10
11,36,569,19,16,65534,10
11,19,600,20,22,65534,10
11,20,630,21,18,65534,10
11,17,540,18,26,65535,10
11,0,570,19,41,65535,10
11,0,600,20,51,65535,10
11,0,630,21,43,65535,10
12,18,570,19,19,0,10
12,0,600,20,25,0,10
12,0,630,21,22,0,10
12,17,540,18,7,1,10
12,36,569,19,16,65534,10
12,19,600,20,22,65534,10
12,20,630,21,18,65534,10
12,17,540,18,26,65535,10
12,0,570,19,41,65535,10
12,0,600,20,51,65535,10
12,0,630,21,43,65535,10
13,65521,480,16,23,0,10
13,65520,510,17,41,0,10
13,65502,539,18,49,0,10
13,65465,566,19,45,0,10
13,65442,593,20,33,0,10
13,65418,527,18,20,65533,10
13,65411,557,19,27,65533,10
13,65405,586,20,25,65533,10
13,65359,605,21,23,65533,10
13,65504,509,17,46,65534,10
13,65468,536,18,75,65534,10
13,65447,563,19,90,65534,10
13,65423,590,20,79,65534,10
13,65398,615,21,56,65534,10
13,65521,480,16,45,65535,10
13,65504,509,17,85,65535,10
13,65485,538,18,106,65535,10
13,65447,563,19,105,65535,10
13,65423,590,20,82,65535,10
13,65398,615,21,48,65535,10
14,65494,448,15,42,0,10
14,65491,478,16,80,0,10
14,65488,508,17,86,0,10
14,65468,536,18,55,0,10
14,65465,566,19,20,0,10
14,1393,14794,495,6,1,10
14,1396,14823,496,6,1,10
14,65371,451,16,17,65532,10
