frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,169,318,12,34,65534,10
26,195,338,13,30,65534,10
26,155,292,11,35,65533,10
27,227,240,11,26,65532,10
27,236,272,12,27,65532,10
27,232,314,13,26,65532,10
27,263,328,14,19,65532,10
27,217,249,11,36,65533,10
27,169,318,12,54,65533,10
27,195,338,13,50,65533,10
27,223,356,14,30,65533,10
27,169,318,12,34,65534,10
27,195,338,13,30,65534,10
27,155,292,11,35,65533,10
28,160,217,9,30,65532,10
28,178,242,10,36,65532,10
28,196,266,11,28,65532,10
28,110,247,9,55,65533,10
28,131,270,10,60,65533,10
28,155,292,11,42,65533,10
28,101,250,9,64,65534,10
28,113,278,10,67,65534,10
28,124,306,11,44,65534,10
29,377,1976,67,146,2,10
29,371,1946,66,32,3,10
29,377,1976,67,58,3,10
29,383,2005,68,54,3,10
30,377,1976,67,146,2,10
30,371,1946,66,32,3,10
30,377,1976,67,58,3,10
30,383,2005,68,54,3,10
31,377,1976,67,146,2,10
31,371,1946,66,32,3,10
31,377,1976,67,58,3,10
31,383,2005,68,54,3,10
32,65423,212,8,20,0,10
32,65438,186,7,43,1,10
32,65423,212,8,45,1,10
32,65409,239,9,30,1,10
32,65431,182,7,38,2,10
32,65416,208,8,38,2,10
33,65423,212,8,20,0,10
33,65438,186,7,43,1,10
33,65423,212,8,45,1,10
33,65409,239,9,30,1,10
33,65431,182,7,38,2,10
33,65416,208,8,38,2,10
34,65376,217,9,25,1,10
34,65348,234,10,20,1,10
34,65393,193,8,22,2,10
34,65376,217,9,30,2,10
34,65348,234,10,27,2,10
34,65318,102,8,13,3,10
34,65291,114,9,17,3,10
34,65264,127,10,13,3,10
34,65274,67,9,17,1,10
34,65311,84,8,22,2,10
34,65283,94,9,29,2,10
34,65255,104,10,23,2,10
34,65384,223,9,12,3,10
34,65348,234,10,12,3,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65299,230,11,16,0,10
37,65266,238,12,28,0,10
37,65243,258,13,31,0,10
37,65208,262,14,22,0,10
37,65288,218,11,31,1,10
37,65266,238,12,54,1,10
37,65231,244,13,58,1,10
37,65208,262,14,42,1,10
37,65184,281,15,19,1,10
37,65255,225,12,30,2,10
37,65231,244,13,34,2,10
37,65208,262,14,24,2,10
38,65299,230,11,16,0,10
38,65266,238,12,28,0,10
38,65243,258,13,31,0,10
38,65208,262,14,22,0,10
38,65288,218,11,31,1,10
38,65266,238,12,54,1,10
38,65231,244,13,58,1,10
38,65208,262,14,42,1,10
38,65184,281,15,19,1,10
38,65255,225,12,30,2,10
38,65231,244,13,34,2,10
38,65208,262,14,24,2,10
39,65207,209,13,13,1,10
39,65181,226,14,13,1,10
39,65341,338,13,10,1,10
40,65207,209,13,13,1,10
40,65181,226,14,13,1,10
40,65341,338,13,10,1,10
