frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,540,20,11,1,10
0,256,576,21,15,1,10
0,268,603,22,12,1,10
1,236,584,21,7,0,10
1,248,612,22,9,0,10
1,217,592,21,13,1,10
1,227,620,22,17,1,10
2,236,584,21,7,0,10
2,248,612,22,9,0,10
2,217,592,21,13,1,10
2,227,620,22,17,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,107,560,19,21,65535,10
6,34,539,18,16,0,10
6,53,568,19,23,0,10
6,56,598,20,20,0,10
6,36,569,19,13,1,10
6,51,538,18,14,65534,10
6,53,568,19,21,65534,10
6,56,598,20,18,65534,10
6,34,539,18,37,65535,10
6,36,569,19,55,65535,10
6,38,599,20,47,65535,10
7,34,539,18,16,0,10
7,53,568,19,23,0,10
7,56,598,20,20,0,10
7,36,569,19,13,1,10
7,51,538,18,14,65534,10
7,53,568,19,21,65534,10
7,56,598,20,18,65534,10
7,34,539,18,37,65535,10
7,36,569,19,55,65535,10
7,38,599,20,47,65535,10
8,15,480,16,20,0,10
8,16,510,17,65,0,10
8,17,540,18,106,0,10
8,18,570,19,100,0,10
8,19,600,20,54,0,10
8,65074,14792,493,6,1,10
8,65073,14822,494,6,1,10
8,32,509,17,62,65534,10
8,34,539,18,101,65534,10
8,36,569,19,95,65534,10
8,38,599,20,51,65534,10
8,0,480,16,37,65535,10
8,16,510,17,119,65535,10
8,17,540,18,195,65535,10
8,0,570,19,184,65535,10
8,0,600,20,100,65535,10
9,15,480,16,20,0,10
9,16,510,17,65,0,10
9,17,540,18,106,0,10
9,18,570,19,100,0,10
9,19,600,20,54,0,10
9,65074,14792,493,6,1,10
9,65073,14822,494,6,1,10
9,32,509,17,62,65534,10
9,34,539,18,101,65534,10
9,36,569,19,95,65534,10
9,38,599,20,51,65534,10
9,0,480,16,37,65535,10
9,16,510,17,119,65535,10
9,17,540,18,195,65535,10
9,0,570,19,184,65535,10
9,0,600,20,100,65535,10
10,15,480,16,20,0,10
10,16,510,17,65,0,10
10,17,540,18,106,0,10
10,18,570,19,100,0,10
10,19,600,20,54,0,10
10,65074,14792,493,6,1,10
10,65073,14822,494,6,1,10
10,32,509,17,62,65534,10
10,34,539,18,101,65534,10
10,36,569,19,95,65534,10
10,38,599,20,51,65534,10
10,0,480,16,37,65535,10
10,16,510,17,119,65535,10
10,17,540,18,195,65535,10
10,0,570,19,184,65535,10
10,0,600,20,100,65535,10
11,0,480,16,50,0,10
11,0,510,17,81,0,10
11,0,540,18,76,0,10
11,0,570,19,41,0,10
11,65073,14822,494,5,1,10
11,65072,14852,495,5,1,10
11,65311,557,20,19,65533,10
11,15,480,16,51,65534,10
11,16,510,17,83,65534,10
11,17,540,18,78,65534,10
11,18,570,19,45,65534,10
11,0,450,15,30,65535,10
11,0,480,16,95,65535,10
11,0,510,17,153,65535,10
11,0,540,18,143,65535,10
11,0,570,19,79,65535,10
12,65497,418,14,22,0,10
12,65494,448,15,57,0,10
12,65476,477,16,78,0,10
12,65472,506,17,63,0,10
12,65468,536,18,30,0,10
12,65480,447,15,10,1,10
12,65476,477,16,14,1,10
12,65472,506,17,12,1,10
12,1393,14794,495,4,1,10
12,1396,14823,496,6,1,10
12,1396,14823,496,4,2,10
12,65341,439,16,19,65533,10
12,65329,466,17,33,65533,10
12,65300,486,18,35,65533,10
12,65510,419,14,33,65534,10
12,65508,449,15,83,65534,10
12,65491,478,16,113,65534,10
12,65488,508,17,90,65534,10
12,65502,539,18,41,65534,10
12,65497,418,14,46,65535,10
12,65480,447,15,116,65535,10
12,65476,477,16,160,65535,10
12,65472,506,17,129,65535,10
12,65468,536,18,61,65535,10
12,65506,479,16,18,65533,10
12,65316,494,18,34,65534,10
13,65497,418,14,22,0,10
13,65494,448,15,57,0,10
13,65476,477,16,78,0,10
13,65472,506,17,63,0,10
13,65468,536,18,30,0,10
13,65480,447,15,10,1,10
13,65476,477,16,14,1,10
13,65472,506,17,12,1,10
13,1393,14794,495,4,1,10
13,1396,14823,496,6,1,10
13,1396,14823,496,4,2,10
13,65341,439,16,19,65533,10
13,65329,466,17,33,65533,10
13,65300,486,18,35,65533,10
13,65510,419,14,33,65534,10
13,65508,449,15,83,65534,10
13,65491,478,16,113,65534,10
13,65488,508,17,90,65534,10
13,65502,539,18,41,65534,10
13,65497,418,14,46,65535,10
13,65480,447,15,116,65535,10
13,65476,477,16,160,65535,10
13,65472,506,17,129,65535,10
13,65468,536,18,61,65535,10
13,65506,479,16,18,65533,10
13,65316,494,18,34,65534,10
14,65463,383,13,25,0,10
14,65457,413,14,51,0,10
14,65452,442,15,60,0,10
14,65446,472,16,42,0,10
14,65444,410,14,11,1,10
14,65438,439,15,13,1,10
14,65431,469,16,9,1,10
14,2797,14654,497,5,1,10
14,2803,14684,498,4,1,10
14,7926,12640,497,5,2,10
14,65339,371,14,39,65532,10
14,65311,390,15,58,65532,10
14,65296,416,16,54,65532,10
14,65281,442,17,33,65532,10
14,65341,338,13,34,65533,10
14,65326,364,14,88,65533,10
14,65311,390,15,130,65533,10
14,65281,407,16,120,65533,10
14,65265,432,17,70,65533,10
14,65475,385,13,57,65534,10
14,65470,415,14,118,65534,10
14,65466,445,15,138,65534,10
14,65461,474,16,96,65534,10
14,65265,432,17,51,65534,10
14,65463,383,13,61,65535,10
14,65457,413,14,125,65535,10
14,65452,442,15,146,65535,10
14,65431,469,16,101,65535,10
14,65424,498,17,42,65535,10
14,2331,14736,497,5,2,10
14,65311,390,15,110,65534,10
14,65296,416,16,94,65534,10
14,65456,504,17,41,65534,10
15,65390,329,12,42,65533,10
15,65390,362,13,44,65533,10
15,65392,395,14,27,65533,10
15,65401,334,12,57,65534,10
15,65390,362,13,63,65534,10
15,65378,390,14,40,65534,10
15,65487,387,13,31,65535,10
15,65470,415,14,29,65535,10
15,65353,345,13,25,65535,10
16,65390,329,12,42,65533,10
16,65390,362,13,44,65533,10
16,65392,395,14,27,65533,10
16,65401,334,12,57,65534,10
16,65390,362,13,63,65534,10
16,65378,390,14,40,65534,10
16,65487,387,13,31,65535,10
16,65470,415,14,29,65535,10
16,65353,345,13,25,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,158,324,12,39,1,10
19,171,351,13,43,1,10
19,184,378,14,30,1,10
19,158,324,12,60,2,10
19,171,351,13,64,2,10
19,184,378,14,43,2,10
19,146,329,12,30,3,10
19,159,357,13,31,3,10
20,158,324,12,39,1,10
20,171,351,13,43,1,10
20,184,378,14,30,1,10
20,158,324,12,60,2,10
20,171,351,13,64,2,10
20,184,378,14,43,2,10
20,146,329,12,30,3,10
20,159,357,13,31,3,10
21,244,305,13,23,1,10
21,250,338,14,31,1,10
21,281,351,15,26,1,10
21,225,281,12,25,2,10
21,232,314,13,57,2,10
21,250,338,14,73,2,10
21,267,362,15,55,2,10
21,285,386,16,22,2,10
21,214,290,12,17,3,10
21,232,314,13,39,3,10
21,250,338,14,48,3,10
21,253,372,15,33,3,10
22,324,313,15,12,0,10
22,345,334,16,12,0,10
22,302,292,14,14,1,10
22,324,313,15,24,1,10
22,330,349,16,24,1,10
22,367,355,17,17,1,10
22,310,327,15,11,2,10
22,330,349,16,11,2,10
23,324,313,15,12,0,10
23,345,334,16,12,0,10
23,302,292,14,14,1,10
23,324,313,15,24,1,10
23,330,349,16,24,1,10
23,367,355,17,17,1,10
23,310,327,15,11,2,10
23,330,349,16,11,2,10
24,289,305,14,10,0,10
24,310,327,15,11,0,10
24,302,292,14,25,65534,10
24,324,313,15,26,65534,10
24,345,334,16,16,65534,10
24,289,305,14,25,65535,10
24,310,327,15,27,65535,10
24,315,362,16,17,65535,10
25,289,305,14,10,0,10
25,310,327,15,11,0,10
25,302,292,14,25,65534,10
25,324,313,15,26,65534,10
25,345,334,16,16,65534,10
25,289,305,14,25,65535,10
25,310,327,15,27,65535,10
25,315,362,16,17,65535,10
26,270,238,12,26,65532,10
26,293,258,13,22,65532,10
26,237,230,11,29,65533,10
26,259,250,12,41,65533,10
26,280,271,13,34,65533,10
26,302,292,14,17,65533,10
26,259,250,12,18,65534,10
26,280,271,13,15,65534,10
27,1383,1461,67,17,1,10
27,178,242,10,20,65533,10
27,206,258,11,20,65533,10
28,1383,1461,67,17,1,10
28,178,242,10,20,65533,10
28,206,258,11,20,65533,10
29,68,167,6,15,0,10
29,79,195,7,14,0,10
29,98,219,8,9,0,10
29,84,159,6,26,65533,10
29,70,133,5,32,65534,10
29,84,159,6,49,65534,10
29,98,186,7,42,65534,10
29,68,167,6,37,65535,10
29,79,195,7,32,65535,10
30,68,167,6,15,0,10
30,79,195,7,14,0,10
30,98,219,8,9,0,10
30,84,159,6,26,65533,10
30,70,133,5,32,65534,10
30,84,159,6,49,65534,10
30,98,186,7,42,65534,10
30,68,167,6,37,65535,10
30,79,195,7,32,65535,10
31,65485,173,6,17,0,10
31,65477,202,7,20,0,10
31,65468,230,8,14,0,10
31,65480,171,6,37,1,10
31,65470,200,7,42,1,10
31,65461,228,8,30,1,10
31,65474,169,6,29,2,10
31,65464,197,7,32,2,10
31,65453,226,8,22,2,10
32,65418,174,7,16,0,10
32,65393,193,8,23,0,10
32,65376,217,9,21,0,10
32,65358,242,10,12,0,10
32,65411,169,7,37,1,10
32,65393,193,8,54,1,10
32,65367,211,9,50,1,10
32,65348,234,10,29,1,10
32,65405,164,7,34,2,10
32,65386,187,8,50,2,10
32,65367,211,9,46,2,10
32,65348,234,10,26,2,10
33,65418,174,7,16,0,10
33,65393,193,8,23,0,10
33,65376,217,9,21,0,10
33,65358,242,10,12,0,10
33,65411,169,7,37,1,10
33,65393,193,8,54,1,10
33,65367,211,9,50,1,10
33,65348,234,10,29,1,10
33,65405,164,7,34,2,10
33,65386,187,8,50,2,10
33,65367,211,9,46,2,10
33,65348,234,10,26,2,10
34,65371,174,8,19,0,10
34,65350,196,9,28,0,10
34,65330,218,10,26,0,10
34,65309,240,11,13,0,10
34,65363,167,8,37,1,10
34,65350,196,9,56,1,10
34,65330,218,10,50,1,10
34,65309,240,11,27,1,10
34,65363,167,8,17,2,10
34,65342,188,9,25,2,10
34,65320,209,10,23,2,10
34,65309,240,11,12,2,10
