frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,125,557,19,9,1,10
0,135,523,18,14,65535,10
0,143,552,19,17,65535,10
0,150,581,20,12,65535,10
1,125,557,19,9,1,10
1,135,523,18,14,65535,10
1,143,552,19,17,65535,10
1,150,581,20,12,65535,10
2,101,531,18,11,1,10
2,107,560,19,17,1,10
2,131,586,20,20,1,10
2,138,615,21,17,1,10
2,84,534,18,16,65535,10
2,107,560,19,21,65535,10
2,113,590,20,17,65535,10
3,34,539,18,15,1,10
3,36,569,19,15,1,10
3,51,538,18,8,65534,10
3,32,509,17,14,65535,10
3,34,539,18,25,65535,10
3,36,569,19,25,65535,10
3,38,599,20,15,65535,10
4,34,539,18,15,1,10
4,36,569,19,15,1,10
4,51,538,18,8,65534,10
4,32,509,17,14,65535,10
4,34,539,18,25,65535,10
4,36,569,19,25,65535,10
4,38,599,20,15,65535,10
5,65519,540,18,12,0,10
5,65519,540,18,21,1,10
5,65518,570,19,19,1,10
5,0,540,18,15,65534,10
5,0,570,19,13,65534,10
5,65520,510,17,28,65535,10
5,65519,540,18,43,65535,10
5,65518,570,19,39,65535,10
5,65498,599,20,21,65535,10
6,65519,540,18,12,0,10
6,65519,540,18,21,1,10
6,65518,570,19,19,1,10
6,0,540,18,15,65534,10
6,0,570,19,13,65534,10
6,65520,510,17,28,65535,10
6,65519,540,18,43,65535,10
6,65518,570,19,39,65535,10
6,65498,599,20,21,65535,10
7,65468,536,18,16,0,10
7,65483,568,19,12,0,10
7,65468,536,18,16,1,10
7,65483,568,19,12,1,10
7,65472,506,17,36,65535,10
7,65468,536,18,45,65535,10
7,65483,568,19,34,65535,10
7,65292,549,20,28,65535,10
7,65280,576,21,25,65535,10
7,65286,513,19,8,0,10
7,65286,513,19,8,1,10
8,65468,536,18,16,0,10
8,65483,568,19,12,0,10
8,65468,536,18,16,1,10
8,65483,568,19,12,1,10
8,65472,506,17,36,65535,10
8,65468,536,18,45,65535,10
8,65483,568,19,34,65535,10
8,65292,549,20,28,65535,10
8,65280,576,21,25,65535,10
8,65286,513,19,8,0,10
8,65286,513,19,8,1,10
9,65300,486,18,18,0,10
9,65286,513,19,28,0,10
9,65292,549,20,25,0,10
9,65440,501,17,10,1,10
9,65435,531,18,10,1,10
9,65304,521,19,24,65534,10
9,65292,549,20,22,65534,10
9,65440,501,17,34,65535,10
9,65300,486,18,34,65535,10
9,65286,513,19,53,65535,10
9,65273,540,20,48,65535,10
9,65435,531,18,13,0,10
9,65435,531,18,33,65535,10
10,65446,472,16,23,0,10
10,65456,504,17,30,0,10
10,65283,477,18,28,0,10
10,65269,504,19,27,0,10
10,65297,451,17,12,65533,10
10,65283,477,18,20,65533,10
10,65269,504,19,19,65533,10
10,65236,520,20,11,65533,10
10,65461,474,16,20,65534,10
10,65313,459,17,40,65534,10
10,65300,486,18,65,65534,10
10,65269,504,19,63,65534,10
10,65255,530,20,36,65534,10
10,65446,472,16,55,65535,10
10,65440,501,17,69,65535,10
10,65283,477,18,69,65535,10
10,65251,494,19,66,65535,10
10,65236,520,20,37,65535,10
10,65452,534,18,22,0,10
10,65452,534,18,51,65535,10
11,65446,472,16,23,0,10
11,65456,504,17,30,0,10
11,65283,477,18,28,0,10
11,65269,504,19,27,0,10
11,65297,451,17,12,65533,10
11,65283,477,18,20,65533,10
11,65269,504,19,19,65533,10
11,65236,520,20,11,65533,10
11,65461,474,16,20,65534,10
11,65313,459,17,40,65534,10
11,65300,486,18,65,65534,10
11,65269,504,19,63,65534,10
11,65255,530,20,36,65534,10
11,65446,472,16,55,65535,10
11,65440,501,17,69,65535,10
11,65283,477,18,69,65535,10
11,65251,494,19,66,65535,10
11,65236,520,20,37,65535,10
11,65452,534,18,22,0,10
11,65452,534,18,51,65535,10
12,65446,472,16,23,0,10
12,65456,504,17,30,0,10
12,65283,477,18,28,0,10
12,65269,504,19,27,0,10
12,65297,451,17,12,65533,10
12,65283,477,18,20,65533,10
12,65269,504,19,19,65533,10
12,65236,520,20,11,65533,10
12,65461,474,16,20,65534,10
12,65313,459,17,40,65534,10
12,65300,486,18,65,65534,10
12,65269,504,19,63,65534,10
12,65255,530,20,36,65534,10
12,65446,472,16,55,65535,10
12,65440,501,17,69,65535,10
12,65283,477,18,69,65535,10
12,65251,494,19,66,65535,10
12,65236,520,20,37,65535,10
12,65452,534,18,22,0,10
12,65452,534,18,51,65535,10
13,65452,442,15,33,0,10
13,65461,474,16,59,0,10
13,65456,504,17,60,0,10
13,65266,468,18,40,0,10
13,7430,12868,495,4,1,10
13,65339,405,15,40,65534,10
13,65326,432,16,86,65534,10
13,65313,459,17,103,65534,10
13,65300,486,18,72,65534,10
13,65304,521,19,28,65534,10
13,65452,442,15,66,65535,10
13,65446,472,16,116,65535,10
13,65456,504,17,120,65535,10
13,65266,468,18,83,65535,10
13,65281,442,17,51,0,10
13,65452,534,18,38,0,10
13,2322,14677,495,4,1,10
13,65296,416,16,91,65535,10
13,65281,442,17,113,65535,10
13,65452,534,18,74,65535,10
14,65444,410,14,38,0,10
14,65438,439,15,56,0,10
14,65431,469,16,53,0,10
14,65424,498,17,31,0,10
14,65451,381,13,14,65534,10
14,65444,410,14,36,65534,10
14,65438,439,15,53,65534,10
14,65446,472,16,48,65534,10
14,65440,501,17,28,65534,10
14,65438,378,13,28,65535,10
14,65431,407,14,72,65535,10
14,65423,436,15,107,65535,10
14,65431,469,16,103,65535,10
14,65424,498,17,62,65535,10
15,65444,410,14,38,0,10
15,65438,439,15,56,0,10
15,65431,469,16,53,0,10
15,65424,498,17,31,0,10
15,65451,381,13,14,65534,10
15,65444,410,14,36,65534,10
15,65438,439,15,53,65534,10
15,65446,472,16,48,65534,10
15,65440,501,17,28,65534,10
15,65438,378,13,28,65535,10
15,65431,407,14,72,65535,10
15,65423,436,15,107,65535,10
15,65431,469,16,103,65535,10
15,65424,498,17,62,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,197,371,14,29,0,10
19,211,398,15,41,0,10
19,225,424,16,38,0,10
19,239,451,17,25,0,10
19,210,364,14,30,65534,10
19,225,390,15,43,65534,10
19,240,416,16,41,65534,10
19,255,442,17,26,65534,10
19,197,371,14,53,65535,10
19,197,405,15,76,65535,10
19,225,424,16,71,65535,10
19,239,451,17,47,65535,10
20,197,371,14,29,0,10
20,211,398,15,41,0,10
20,225,424,16,38,0,10
20,239,451,17,25,0,10
20,210,364,14,30,65534,10
20,225,390,15,43,65534,10
20,240,416,16,41,65534,10
20,255,442,17,26,65534,10
20,197,371,14,53,65535,10
20,197,405,15,76,65535,10
20,225,424,16,71,65535,10
20,239,451,17,47,65535,10
21,263,328,14,14,65532,10
21,281,351,15,17,65532,10
21,285,386,16,14,65532,10
21,180,312,12,21,65533,10
21,207,331,13,34,65533,10
21,236,347,14,41,65533,10
21,267,362,15,43,65533,10
21,285,386,16,34,65533,10
21,180,312,12,26,65534,10
21,195,338,13,39,65534,10
21,236,347,14,35,65534,10
21,281,351,15,31,65534,10
21,285,386,16,24,65534,10
22,263,328,14,14,65532,10
22,281,351,15,17,65532,10
22,285,386,16,14,65532,10
22,180,312,12,21,65533,10
22,207,331,13,34,65533,10
22,236,347,14,41,65533,10
22,267,362,15,43,65533,10
22,285,386,16,34,65533,10
22,180,312,12,26,65534,10
22,195,338,13,39,65534,10
22,236,347,14,35,65534,10
22,281,351,15,31,65534,10
22,285,386,16,24,65534,10
23,59896,13942,501,4,2,10
23,59414,13770,502,4,2,10
23,59896,13942,501,4,3,10
23,59414,13770,502,4,3,10
23,122,274,10,29,65532,10
23,206,258,11,35,65532,10
23,225,281,12,45,65532,10
23,232,314,13,35,65532,10
23,110,247,9,59,65533,10
23,122,274,10,100,65533,10
23,124,306,11,104,65533,10
23,124,338,12,68,65533,10
23,220,323,13,36,65533,10
23,110,247,9,49,65534,10
23,122,274,10,89,65534,10
23,124,306,11,100,65534,10
23,135,334,12,71,65534,10
23,134,366,13,31,65534,10
23,124,306,11,27,65532,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65409,239,9,13,0,10
28,65395,265,10,12,0,10
28,65416,208,8,23,1,10
28,65401,234,9,36,1,10
28,65386,260,10,34,1,10
28,65371,286,11,21,1,10
28,65416,208,8,25,2,10
28,65401,234,9,38,2,10
28,65386,260,10,36,2,10
28,65371,286,11,22,2,10
29,65409,239,9,13,0,10
29,65395,265,10,12,0,10
29,65416,208,8,23,1,10
29,65401,234,9,36,1,10
29,65386,260,10,34,1,10
29,65371,286,11,21,1,10
29,65416,208,8,25,2,10
29,65401,234,9,38,2,10
29,65386,260,10,36,2,10
29,65371,286,11,22,2,10
30,65367,248,10,36,0,10
30,65350,273,11,49,0,10
30,65333,298,12,40,0,10
30,65316,323,13,19,0,10
30,65367,248,10,74,1,10
30,65340,266,11,103,1,10
