frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,285,494,19,21,1,10
17,225,424,16,18,2,10
17,239,451,17,23,2,10
17,253,477,18,18,2,10
18,310,327,15,11,65533,10
18,315,362,16,17,65533,10
18,319,398,17,18,65533,10
18,338,422,18,13,65533,10
18,295,340,15,26,65534,10
18,300,375,16,41,65534,10
18,319,398,17,42,65534,10
18,338,422,18,28,65534,10
18,374,430,19,14,65534,10
18,267,362,15,20,65535,10
18,285,386,16,31,65535,10
18,287,422,17,30,65535,10
18,304,447,18,19,65535,10
19,310,327,15,11,65533,10
19,315,362,16,17,65533,10
19,319,398,17,18,65533,10
19,338,422,18,13,65533,10
19,295,340,15,26,65534,10
19,300,375,16,41,65534,10
19,319,398,17,42,65534,10
19,338,422,18,28,65534,10
19,374,430,19,14,65534,10
19,267,362,15,20,65535,10
19,285,386,16,31,65535,10
19,287,422,17,30,65535,10
19,304,447,18,19,65535,10
20,248,262,12,16,65530,10
20,280,271,13,22,65530,10
20,315,278,14,24,65530,10
20,352,281,15,20,65530,10
20,375,300,16,11,65530,10
20,236,272,12,55,65531,10
20,256,294,13,64,65531,10
20,289,305,14,52,65531,10
20,324,313,15,35,65531,10
20,345,334,16,18,65531,10
20,236,272,12,51,65532,10
20,256,294,13,57,65532,10
20,289,305,14,41,65532,10
20,324,313,15,21,65532,10
21,248,262,12,16,65530,10
21,280,271,13,22,65530,10
21,315,278,14,24,65530,10
21,352,281,15,20,65530,10
21,375,300,16,11,65530,10
21,236,272,12,55,65531,10
21,256,294,13,64,65531,10
21,289,305,14,52,65531,10
21,324,313,15,35,65531,10
21,345,334,16,18,65531,10
21,236,272,12,51,65532,10
21,256,294,13,57,65532,10
21,289,305,14,41,65532,10
21,324,313,15,21,65532,10
22,1446,1398,67,37,1,10
22,462,1141,41,10,4,10
22,473,1169,42,11,4,10
22,105,182,7,25,65531,10
22,120,208,8,38,65531,10
22,135,234,9,38,65531,10
22,150,260,10,26,65531,10
22,165,286,11,12,65531,10
22,105,182,7,36,65532,10
22,120,208,8,50,65532,10
22,135,234,9,45,65532,10
22,150,260,10,28,65532,10
22,165,286,11,12,65532,10
22,98,186,7,16,65533,10
22,105,216,8,22,65533,10
22,118,243,9,18,65533,10
22,923,814,41,9,4,10
22,946,834,42,9,4,10
23,62969,3772,152,67,3,10
23,62809,3696,153,63,3,10
23,62827,3671,152,39,4,10
23,62809,3696,153,38,4,10
23,64538,4452,152,60,3,10
23,64531,4482,153,60,3,10
23,64538,4452,152,34,4,10
23,64531,4482,153,34,4,10
24,62969,3772,152,67,3,10
24,62809,3696,153,63,3,10
24,62827,3671,152,39,4,10
24,62809,3696,153,38,4,10
24,64538,4452,152,60,3,10
24,64531,4482,153,60,3,10
24,64538,4452,152,34,4,10
24,64531,4482,153,34,4,10
25,65398,159,7,26,0,10
25,65378,181,8,44,0,10
25,65359,204,9,43,0,10
25,65330,218,10,26,0,10
25,65398,159,7,50,1,10
25,65371,174,8,83,1,10
25,65350,196,9,82,1,10
25,65330,218,10,49,1,10
25,65392,153,7,28,2,10
25,65371,174,8,47,2,10
25,65350,196,9,46,2,10
25,65330,218,10,27,2,10
25,65395,889,30,8,65535,10
26,65398,159,7,26,0,10
26,65378,181,8,44,0,10
26,65359,204,9,43,0,10
26,65330,218,10,26,0,10
26,65398,159,7,50,1,10
26,65371,174,8,83,1,10
26,65350,196,9,82,1,10
26,65330,218,10,49,1,10
26,65392,153,7,28,2,10
26,65371,174,8,47,2,10
26,65350,196,9,46,2,10
26,65330,218,10,27,2,10
26,65395,889,30,8,65535,10
