frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,9,0,10
0,196,536,19,9,0,10
0,186,507,18,13,1,10
0,175,479,17,18,65535,10
0,186,507,18,30,65535,10
0,196,536,19,28,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,118,527,18,14,1,10
3,107,560,19,19,1,10
3,113,590,20,19,1,10
4,118,527,18,14,1,10
4,107,560,19,19,1,10
4,113,590,20,19,1,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65313,459,17,25,0,10
10,65300,486,18,34,0,10
10,65269,504,19,29,0,10
10,65255,530,20,15,0,10
10,65329,466,17,21,65534,10
10,65300,486,18,29,65534,10
10,65286,513,19,25,65534,10
10,65326,432,16,22,65535,10
10,65313,459,17,51,65535,10
10,65283,477,18,69,65535,10
10,65269,504,19,58,65535,10
10,65255,530,20,30,65535,10
11,65313,459,17,25,0,10
11,65300,486,18,34,0,10
11,65269,504,19,29,0,10
11,65255,530,20,15,0,10
11,65329,466,17,21,65534,10
11,65300,486,18,29,65534,10
11,65286,513,19,25,65534,10
11,65326,432,16,22,65535,10
11,65313,459,17,51,65535,10
11,65283,477,18,69,65535,10
11,65269,504,19,58,65535,10
11,65255,530,20,30,65535,10
12,65296,416,16,32,0,10
12,65281,442,17,43,0,10
12,65266,468,18,35,0,10
12,65233,483,19,19,0,10
12,65311,424,16,28,65534,10
12,65297,451,17,37,65534,10
12,65283,477,18,31,65534,10
12,65233,483,19,18,65534,10
12,65311,390,15,25,65535,10
12,65296,416,16,60,65535,10
12,65281,442,17,81,65535,10
12,65266,468,18,66,65535,10
12,65215,472,19,37,65535,10
13,65296,416,16,32,0,10
13,65281,442,17,43,0,10
13,65266,468,18,35,0,10
13,65233,483,19,19,0,10
13,65311,424,16,28,65534,10
13,65297,451,17,37,65534,10
13,65283,477,18,31,65534,10
13,65233,483,19,18,65534,10
13,65311,390,15,25,65535,10
13,65296,416,16,60,65535,10
13,65281,442,17,81,65535,10
13,65266,468,18,66,65535,10
13,65215,472,19,37,65535,10
14,65269,362,15,36,0,10
14,65236,375,16,52,0,10
14,65217,398,17,47,0,10
14,65165,392,18,28,0,10
14,65269,362,15,37,65534,10
14,65251,386,16,55,65534,10
14,65217,398,17,51,65534,10
14,65181,408,18,31,65534,10
14,65255,351,15,67,65535,10
14,65236,375,16,98,65535,10
14,65201,385,17,89,65535,10
14,65165,392,18,53,65535,10
15,65269,362,15,36,0,10
15,65236,375,16,52,0,10
15,65217,398,17,47,0,10
15,65165,392,18,28,0,10
15,65269,362,15,37,65534,10
15,65251,386,16,55,65534,10
15,65217,398,17,51,65534,10
15,65181,408,18,31,65534,10
15,65255,351,15,67,65535,10
15,65236,375,16,98,65535,10
15,65201,385,17,89,65535,10
15,65165,392,18,53,65535,10
16,65313,356,14,19,0,10
16,65241,340,15,33,0,10
16,65206,349,16,43,0,10
16,65185,371,17,35,0,10
16,65165,392,18,18,0,10
16,65260,317,14,27,65534,10
16,65241,340,15,57,65534,10
16,65221,362,16,73,65534,10
16,65201,385,17,60,65534,10
16,65181,408,18,32,65534,10
16,65313,356,14,37,65535,10
16,65226,327,15,70,65535,10
16,65206,349,16,90,65535,10
16,65185,371,17,74,65535,10
16,65165,392,18,39,65535,10
17,65326,364,14,23,0,10
17,65311,390,15,25,0,10
17,65296,416,16,19,0,10
17,65352,378,14,20,65534,10
17,65339,405,15,22,65534,10
17,65311,424,16,16,65534,10
17,65353,345,13,31,65535,10
17,65339,371,14,50,65535,10
17,65325,398,15,54,65535,10
17,65311,424,16,40,65535,10
17,65297,451,17,21,65535,10
18,65326,364,14,23,0,10
18,65311,390,15,25,0,10
18,65296,416,16,19,0,10
18,65352,378,14,20,65534,10
18,65339,405,15,22,65534,10
18,65311,424,16,16,65534,10
18,65353,345,13,31,65535,10
18,65339,371,14,50,65535,10
18,65325,398,15,54,65535,10
18,65311,424,16,40,65535,10
18,65297,451,17,21,65535,10
19,65508,449,15,20,0,10
19,65506,479,16,18,0,10
19,65523,420,14,30,1,10
19,65508,449,15,50,1,10
19,65491,478,16,44,1,10
19,65494,448,15,19,2,10
19,65508,449,15,15,65535,10
19,65506,479,16,13,65535,10
20,65508,449,15,20,0,10
20,65506,479,16,18,0,10
20,65523,420,14,30,1,10
20,65508,449,15,50,1,10
20,65491,478,16,44,1,10
20,65494,448,15,19,2,10
20,65508,449,15,15,65535,10
20,65506,479,16,13,65535,10
21,53,417,14,31,0,10
21,56,447,15,54,0,10
21,60,477,16,55,0,10
21,64,506,17,35,0,10
21,39,418,14,67,1,10
21,42,448,15,115,1,10
21,45,478,16,119,1,10
21,48,508,17,76,1,10
21,39,418,14,29,2,10
21,42,448,15,49,2,10
21,45,478,16,50,2,10
21,48,508,17,31,2,10
21,324,2046,69,44,65533,10
21,70,445,15,7,65534,10
21,60,477,16,7,65534,10
21,39,418,14,11,65535,10
21,42,448,15,20,65535,10
21,45,478,16,22,65535,10
21,48,508,17,14,65535,10
21,63675,14772,496,4,65535,10
21,63671,14802,497,4,65535,10
22,53,417,14,31,0,10
22,56,447,15,54,0,10
22,60,477,16,55,0,10
22,64,506,17,35,0,10
22,39,418,14,67,1,10
22,42,448,15,115,1,10
22,45,478,16,119,1,10
22,48,508,17,76,1,10
22,39,418,14,29,2,10
22,42,448,15,49,2,10
22,45,478,16,50,2,10
22,48,508,17,31,2,10
22,324,2046,69,44,65533,10
22,70,445,15,7,65534,10
22,60,477,16,7,65534,10
22,39,418,14,11,65535,10
22,42,448,15,20,65535,10
22,45,478,16,22,65535,10
22,48,508,17,14,65535,10
22,63675,14772,496,4,65535,10
22,63671,14802,497,4,65535,10
23,127,432,15,21,1,10
23,135,461,16,27,1,10
23,128,494,17,21,1,10
23,127,432,15,15,65535,10
23,135,461,16,18,65535,10
23,128,494,17,13,65535,10
24,158,390,14,25,0,10
24,169,417,15,48,0,10
24,180,445,16,53,0,10
24,191,473,17,35,0,10
24,203,501,18,12,0,10
24,169,417,15,12,1,10
24,180,445,16,12,1,10
24,171,384,14,22,65534,10
24,183,411,15,42,65534,10
24,195,439,16,46,65534,10
24,207,466,17,30,65534,10
24,158,390,14,52,65535,10
24,169,417,15,97,65535,10
24,180,445,16,106,65535,10
24,191,473,17,69,65535,10
24,203,501,18,26,65535,10
25,158,390,14,25,0,10
25,169,417,15,48,0,10
25,180,445,16,53,0,10
25,191,473,17,35,0,10
25,203,501,18,12,0,10
25,169,417,15,12,1,10
25,180,445,16,12,1,10
25,171,384,14,22,65534,10
25,183,411,15,42,65534,10
25,195,439,16,46,65534,10
25,207,466,17,30,65534,10
25,158,390,14,52,65535,10
25,169,417,15,97,65535,10
25,180,445,16,106,65535,10
25,191,473,17,69,65535,10
25,203,501,18,26,65535,10
26,158,390,14,25,0,10
26,169,417,15,48,0,10
26,180,445,16,53,0,10
26,191,473,17,35,0,10
26,203,501,18,12,0,10
26,169,417,15,12,1,10
26,180,445,16,12,1,10
26,171,384,14,22,65534,10
26,183,411,15,42,65534,10
26,195,439,16,46,65534,10
26,207,466,17,30,65534,10
26,158,390,14,52,65535,10
26,169,417,15,97,65535,10
26,180,445,16,106,65535,10
26,191,473,17,69,65535,10
26,203,501,18,26,65535,10
27,171,351,13,15,0,10
27,197,371,14,30,0,10
27,197,405,15,34,0,10
27,210,432,16,23,0,10
27,1362,1439,66,31,1,10
27,183,345,13,21,65534,10
27,197,371,14,42,65534,10
27,211,398,15,49,65534,10
27,225,424,16,33,65534,10
27,171,351,13,30,65535,10
27,184,378,14,60,65535,10
27,197,405,15,68,65535,10
27,210,432,16,45,65535,10
28,248,262,12,19,65533,10
28,248,262,12,35,65534,10
28,146,362,13,35,65534,10
28,171,384,14,29,65534,10
28,146,362,13,27,65535,10
28,171,384,14,24,65535,10
28,135,334,12,25,65534,10
28,280,271,13,30,65534,10
28,280,271,13,20,65535,10
29,248,262,12,19,65533,10
29,248,262,12,35,65534,10
29,146,362,13,35,65534,10
29,171,384,14,29,65534,10
29,146,362,13,27,65535,10
