frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,1182,1476,63,52,2,10
12,180,1913,64,55,2,10
12,177,1883,63,44,0,10
12,116,1857,62,61,1,10
12,118,1887,63,89,1,10
12,180,1913,64,88,1,10
12,118,1887,63,51,2,10
12,1201,1500,64,45,2,10
13,65457,413,14,44,0,10
13,65452,442,15,75,0,10
13,65446,472,16,76,0,10
13,65440,501,17,48,0,10
13,65466,445,15,9,1,10
13,65446,472,16,9,1,10
13,2792,14625,496,5,1,10
13,2797,14654,497,5,1,10
13,65457,413,14,53,65534,10
13,65466,445,15,89,65534,10
13,65446,472,16,92,65534,10
13,65440,501,17,60,65534,10
13,65444,410,14,84,65535,10
13,65452,442,15,142,65535,10
13,65446,472,16,145,65535,10
13,65424,498,17,93,65535,10
14,65457,413,14,44,0,10
14,65452,442,15,75,0,10
14,65446,472,16,76,0,10
14,65440,501,17,48,0,10
14,65466,445,15,9,1,10
14,65446,472,16,9,1,10
14,2792,14625,496,5,1,10
14,2797,14654,497,5,1,10
14,65457,413,14,53,65534,10
14,65466,445,15,89,65534,10
14,65446,472,16,92,65534,10
14,65440,501,17,60,65534,10
14,65444,410,14,84,65535,10
14,65452,442,15,142,65535,10
14,65446,472,16,145,65535,10
14,65424,498,17,93,65535,10
15,65513,360,12,43,0,10
15,65512,389,13,71,0,10
15,65510,419,14,69,0,10
15,65508,449,15,40,0,10
15,934,14920,498,5,1,10
15,936,14950,499,6,1,10
15,65297,381,15,27,65533,10
15,65296,416,16,29,65533,10
15,65513,360,12,38,65534,10
15,65512,389,13,63,65534,10
15,65510,419,14,61,65534,10
15,65325,398,15,39,65534,10
15,65296,416,16,39,65534,10
15,65502,359,12,80,65535,10
15,65499,389,13,133,65535,10
15,65497,418,14,130,65535,10
15,65508,449,15,76,65535,10
15,65508,449,15,36,65534,10
16,65515,330,11,29,0,10
16,65502,359,12,61,0,10
16,65499,389,13,70,0,10
16,65483,417,14,47,0,10
16,65480,447,15,17,0,10
16,1872,14862,499,5,1,10
16,1407,14943,500,5,1,10
16,65423,342,12,30,65533,10
16,65402,366,13,36,65533,10
16,65392,395,14,28,65533,10
16,65468,354,12,71,65534,10
16,65451,381,13,87,65534,10
16,65431,407,14,65,65534,10
16,65409,432,15,30,65534,10
16,65505,329,11,55,65535,10
16,65491,357,12,116,65535,10
16,65487,387,13,134,65535,10
16,65470,415,14,91,65535,10
16,65452,442,15,34,65535,10
17,65515,330,11,29,0,10
17,65502,359,12,61,0,10
17,65499,389,13,70,0,10
17,65483,417,14,47,0,10
17,65480,447,15,17,0,10
17,1872,14862,499,5,1,10
17,1407,14943,500,5,1,10
17,65423,342,12,30,65533,10
17,65402,366,13,36,65533,10
17,65392,395,14,28,65533,10
17,65468,354,12,71,65534,10
17,65451,381,13,87,65534,10
17,65431,407,14,65,65534,10
17,65409,432,15,30,65534,10
17,65505,329,11,55,65535,10
17,65491,357,12,116,65535,10
17,65487,387,13,134,65535,10
17,65470,415,14,91,65535,10
17,65452,442,15,34,65535,10
18,65513,360,12,17,0,10
18,65526,330,11,12,65534,10
18,65525,360,12,14,65534,10
18,65515,330,11,34,65535,10
18,65513,360,12,38,65535,10
18,65512,389,13,27,65535,10
19,65513,360,12,17,0,10
19,65526,330,11,12,65534,10
19,65525,360,12,14,65534,10
19,65515,330,11,34,65535,10
19,65513,360,12,38,65535,10
19,65512,389,13,27,65535,10
20,146,329,12,34,1,10
20,159,357,13,30,1,10
21,214,290,12,22,0,10
21,232,314,13,24,0,10
21,250,338,14,15,0,10
21,906,1863,69,26,1,10
21,919,1890,70,31,1,10
21,225,281,12,19,65534,10
21,244,305,13,21,65534,10
21,214,290,12,44,65535,10
21,232,314,13,47,65535,10
21,250,338,14,31,65535,10
21,65,2070,69,25,1,10
21,66,2100,70,30,1,10
22,214,290,12,22,0,10
22,232,314,13,24,0,10
22,250,338,14,15,0,10
22,906,1863,69,26,1,10
22,919,1890,70,31,1,10
22,225,281,12,19,65534,10
22,244,305,13,21,65534,10
22,214,290,12,44,65535,10
22,232,314,13,47,65535,10
22,250,338,14,31,65535,10
22,65,2070,69,25,1,10
22,66,2100,70,30,1,10
23,169,248,10,20,0,10
23,186,273,11,27,0,10
23,203,298,12,22,0,10
23,220,323,13,11,0,10
23,906,1863,69,15,1,10
23,919,1890,70,19,1,10
23,932,1917,71,15,1,10
23,56155,11717,500,5,2,10
23,55667,11348,501,5,2,10
23,217,249,11,65,65533,10
23,236,272,12,58,65533,10
23,244,305,13,32,65533,10
23,197,227,10,87,65534,10
23,217,249,11,127,65534,10
23,236,272,12,116,65534,10
23,244,305,13,66,65534,10
23,178,242,10,59,65535,10
23,196,266,11,88,65535,10
23,214,290,12,81,65535,10
23,232,314,13,47,65535,10
23,0,2071,69,14,1,10
23,0,2101,70,17,1,10
23,0,2131,71,14,1,10
24,169,248,10,20,0,10
24,186,273,11,27,0,10
24,203,298,12,22,0,10
24,220,323,13,11,0,10
24,906,1863,69,15,1,10
24,919,1890,70,19,1,10
24,932,1917,71,15,1,10
24,56155,11717,500,5,2,10
24,55667,11348,501,5,2,10
24,217,249,11,65,65533,10
24,236,272,12,58,65533,10
24,244,305,13,32,65533,10
24,197,227,10,87,65534,10
24,217,249,11,127,65534,10
24,236,272,12,116,65534,10
24,244,305,13,66,65534,10
24,178,242,10,59,65535,10
24,196,266,11,88,65535,10
24,214,290,12,81,65535,10
24,232,314,13,47,65535,10
24,0,2071,69,14,1,10
24,0,2101,70,17,1,10
24,0,2131,71,14,1,10
25,169,248,10,20,0,10
25,186,273,11,27,0,10
25,203,298,12,22,0,10
25,220,323,13,11,0,10
25,906,1863,69,15,1,10
25,919,1890,70,19,1,10
25,932,1917,71,15,1,10
25,56155,11717,500,5,2,10
25,55667,11348,501,5,2,10
25,217,249,11,65,65533,10
25,236,272,12,58,65533,10
25,244,305,13,32,65533,10
25,197,227,10,87,65534,10
25,217,249,11,127,65534,10
25,236,272,12,116,65534,10
25,244,305,13,66,65534,10
25,178,242,10,59,65535,10
25,196,266,11,88,65535,10
25,214,290,12,81,65535,10
25,232,314,13,47,65535,10
25,0,2071,69,14,1,10
25,0,2101,70,17,1,10
25,0,2131,71,14,1,10
26,110,247,9,34,0,10
26,122,274,10,33,0,10
26,134,302,11,19,0,10
26,58943,13550,502,4,1,10
26,58930,13577,503,5,1,10
26,58943,13550,502,5,2,10
26,58930,13577,503,5,2,10
26,118,243,9,111,65534,10
26,131,270,10,111,65534,10
26,144,297,11,66,65534,10
26,98,219,8,57,65535,10
26,110,247,9,101,65535,10
26,122,274,10,99,65535,10
26,134,302,11,59,65535,10
26,146,329,12,22,65535,10
27,65513,239,8,25,1,10
27,65511,269,9,29,1,10
27,65508,299,10,18,1,10
27,65511,269,9,11,2,10
27,65508,299,10,7,2,10
27,65431,216,8,20,1,10
27,65418,243,9,8,2,10
28,65513,239,8,25,1,10
28,65511,269,9,29,1,10
28,65508,299,10,18,1,10
28,65511,269,9,11,2,10
28,65508,299,10,7,2,10
28,65431,216,8,20,1,10
28,65418,243,9,8,2,10
29,65451,192,7,27,1,10
29,65438,219,8,29,1,10
29,65444,189,7,23,2,10
29,65431,216,8,25,2,10
29,65409,239,9,15,2,10
29,64616,3140,109,21,4,10
30,65451,192,7,27,1,10
30,65438,219,8,29,1,10
30,65444,189,7,23,2,10
30,65431,216,8,25,2,10
30,65409,239,9,15,2,10
30,64616,3140,109,21,4,10
31,65401,199,8,27,0,10
31,65376,217,9,35,0,10
31,65358,242,10,27,0,10
31,65330,258,11,15,0,10
31,65393,193,8,52,1,10
31,65376,217,9,66,1,10
31,65358,242,10,51,1,10
31,65330,258,11,28,1,10
31,65393,193,8,28,2,10
31,65376,217,9,36,2,10
31,65348,234,10,27,2,10
31,63486,2778,115,18,3,10
31,63360,2718,116,19,3,10
32,65268,192,11,14,1,10
32,65243,210,12,12,1,10
33,65268,192,11,14,1,10
33,65243,210,12,12,1,10
