frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,610,21,13,0,10
0,165,639,22,13,0,10
0,150,581,20,17,1,10
0,138,615,21,27,1,10
0,144,644,22,27,1,10
0,138,615,21,11,2,10
0,144,644,22,11,2,10
1,158,610,21,13,0,10
1,165,639,22,13,0,10
1,150,581,20,17,1,10
1,138,615,21,27,1,10
1,144,644,22,27,1,10
1,138,615,21,11,2,10
1,144,644,22,11,2,10
2,62,657,22,16,0,10
2,65,687,23,18,0,10
2,68,717,24,12,0,10
2,59,628,21,20,1,10
2,62,657,22,34,1,10
2,65,687,23,37,1,10
2,68,717,24,25,1,10
2,62,657,22,15,2,10
2,65,687,23,16,2,10
2,45,719,24,11,2,10
3,62,657,22,16,0,10
3,65,687,23,18,0,10
3,68,717,24,12,0,10
3,59,628,21,20,1,10
3,62,657,22,34,1,10
3,65,687,23,37,1,10
3,68,717,24,25,1,10
3,62,657,22,15,2,10
3,65,687,23,16,2,10
3,45,719,24,11,2,10
4,65474,657,22,15,65534,10
4,65471,687,23,15,65534,10
4,65453,655,22,21,65535,10
5,60,477,16,31,0,10
5,64,506,17,42,0,10
5,68,536,18,34,0,10
5,71,566,19,16,0,10
5,65376,547,19,14,65532,10
5,65367,576,20,25,65532,10
5,65339,599,21,25,65532,10
5,65330,627,22,15,65532,10
5,65429,560,19,17,65533,10
5,65423,590,20,20,65533,10
5,75,474,16,27,65534,10
5,80,504,17,37,65534,10
5,84,534,18,28,65534,10
5,56,447,15,24,65535,10
5,60,477,16,61,65535,10
5,64,506,17,83,65535,10
5,68,536,18,66,65535,10
5,71,566,19,30,65535,10
6,60,477,16,31,0,10
6,64,506,17,42,0,10
6,68,536,18,34,0,10
6,71,566,19,16,0,10
6,65376,547,19,14,65532,10
6,65367,576,20,25,65532,10
6,65339,599,21,25,65532,10
6,65330,627,22,15,65532,10
6,65429,560,19,17,65533,10
6,65423,590,20,20,65533,10
6,75,474,16,27,65534,10
6,80,504,17,37,65534,10
6,84,534,18,28,65534,10
6,56,447,15,24,65535,10
6,60,477,16,61,65535,10
6,64,506,17,83,65535,10
6,68,536,18,66,65535,10
6,71,566,19,30,65535,10
7,60,477,16,31,0,10
7,64,506,17,42,0,10
7,68,536,18,34,0,10
7,71,566,19,16,0,10
7,65376,547,19,14,65532,10
7,65367,576,20,25,65532,10
7,65339,599,21,25,65532,10
7,65330,627,22,15,65532,10
7,65429,560,19,17,65533,10
7,65423,590,20,20,65533,10
7,75,474,16,27,65534,10
7,80,504,17,37,65534,10
7,84,534,18,28,65534,10
7,56,447,15,24,65535,10
7,60,477,16,61,65535,10
7,64,506,17,83,65535,10
7,68,536,18,66,65535,10
7,71,566,19,30,65535,10
8,65452,442,15,28,65532,10
8,65446,472,16,52,65532,10
8,65440,501,17,61,65532,10
8,65418,527,18,53,65532,10
8,65376,547,19,36,65532,10
8,65452,442,15,39,65533,10
8,65461,474,16,78,65533,10
8,65456,504,17,92,65533,10
8,65435,531,18,69,65533,10
8,65411,557,19,34,65533,10
8,65494,448,15,26,65534,10
8,65476,477,16,54,65534,10
8,65472,506,17,66,65534,10
8,65468,536,18,48,65534,10
8,42,448,15,48,65535,10
8,45,478,16,67,65535,10
8,48,508,17,54,65535,10
8,42,448,15,25,65534,10
9,12,390,13,20,65534,10
9,13,420,14,19,65534,10
9,56,447,15,16,65534,10
9,0,420,14,22,65535,10
9,28,449,15,26,65535,10
9,30,479,16,20,65535,10
9,65438,439,15,16,65534,10
10,12,390,13,20,65534,10
10,13,420,14,19,65534,10
10,56,447,15,16,65534,10
10,0,420,14,22,65535,10
10,28,449,15,26,65535,10
10,30,479,16,20,65535,10
10,65438,439,15,16,65534,10
11,158,324,12,15,0,10
11,171,351,13,28,0,10
11,184,378,14,29,0,10
11,211,398,15,19,0,10
11,146,329,12,29,1,10
11,171,351,13,51,1,10
11,184,378,14,53,1,10
11,211,398,15,33,1,10
11,159,357,13,27,2,10
11,184,378,14,28,2,10
11,197,405,15,18,2,10
12,158,324,12,15,0,10
12,171,351,13,28,0,10
12,184,378,14,29,0,10
12,211,398,15,19,0,10
12,146,329,12,29,1,10
12,171,351,13,51,1,10
12,184,378,14,53,1,10
12,211,398,15,33,1,10
12,159,357,13,27,2,10
12,184,378,14,28,2,10
12,197,405,15,18,2,10
13,250,338,14,15,0,10
13,267,362,15,21,0,10
13,285,386,16,19,0,10
13,303,411,17,11,0,10
13,236,347,14,26,1,10
13,253,372,15,37,1,10
13,285,386,16,34,1,10
13,303,411,17,21,1,10
13,236,347,14,14,2,10
13,253,372,15,20,2,10
13,270,397,16,19,2,10
14,250,338,14,15,0,10
14,267,362,15,21,0,10
14,285,386,16,19,0,10
14,303,411,17,11,0,10
14,236,347,14,26,1,10
14,253,372,15,37,1,10
14,285,386,16,34,1,10
14,303,411,17,21,1,10
14,236,347,14,14,2,10
14,253,372,15,20,2,10
14,270,397,16,19,2,10
15,366,262,15,6,0,10
15,375,300,16,16,0,10
15,399,319,17,15,0,10
15,390,280,16,17,65534,10
15,399,319,17,16,65534,10
15,276,317,14,14,65535,10
15,366,262,15,11,65535,10
15,360,318,16,30,65535,10
15,383,338,17,28,65535,10
15,267,362,15,5,0,10
15,253,372,15,8,65535,10
16,259,250,12,22,65532,10
16,305,244,13,25,65532,10
16,341,245,14,23,65532,10
16,366,262,15,14,65532,10
16,217,249,11,34,65533,10
16,236,272,12,50,65533,10
16,268,283,13,49,65533,10
16,315,278,14,35,65533,10
16,352,281,15,18,65533,10
