frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,22,1,10
0,180,445,16,29,1,10
0,207,466,17,22,1,10
0,155,423,15,14,65535,10
0,165,451,16,17,65535,10
0,191,473,17,13,65535,10
1,169,417,15,22,1,10
1,180,445,16,29,1,10
1,207,466,17,22,1,10
1,155,423,15,14,65535,10
1,165,451,16,17,65535,10
1,191,473,17,13,65535,10
2,112,498,17,14,1,10
2,118,527,18,12,1,10
3,112,498,17,14,1,10
3,118,527,18,12,1,10
4,45,478,16,8,1,10
5,45,478,16,8,1,10
6,65522,450,15,12,0,10
6,0,480,16,11,0,10
6,65523,420,14,15,1,10
6,65522,450,15,23,1,10
6,65521,480,16,20,1,10
6,65520,510,17,10,1,10
6,65522,450,15,7,2,10
6,0,450,15,15,65534,10
6,0,480,16,13,65534,10
6,65523,420,14,30,65535,10
6,65522,450,15,45,65535,10
6,65521,480,16,40,65535,10
6,65520,510,17,22,65535,10
7,65395,428,15,11,1,10
7,65386,456,16,15,1,10
7,65377,485,17,12,1,10
7,65395,428,15,26,65535,10
7,65386,456,16,34,65535,10
7,65361,479,17,28,65535,10
8,65395,428,15,11,1,10
8,65386,456,16,15,1,10
8,65377,485,17,12,1,10
8,65395,428,15,26,65535,10
8,65386,456,16,34,65535,10
8,65361,479,17,28,65535,10
9,65311,424,16,11,0,10
9,65325,398,15,27,65535,10
9,65311,424,16,30,65535,10
9,65297,451,17,20,65535,10
10,65311,424,16,11,0,10
10,65325,398,15,27,65535,10
10,65311,424,16,30,65535,10
10,65297,451,17,20,65535,10
11,65286,338,14,25,0,10
11,65269,362,15,38,0,10
11,65236,375,16,34,0,10
11,65217,398,17,19,0,10
11,65300,347,14,21,65534,10
11,65283,372,15,32,65534,10
11,65251,386,16,29,65534,10
11,65233,411,17,16,65534,10
11,65286,338,14,52,65535,10
11,65255,351,15,78,65535,10
11,65236,375,16,71,65535,10
11,65217,398,17,39,65535,10
12,65273,328,14,16,0,10
12,65241,340,15,15,0,10
12,65286,338,14,14,65534,10
12,65269,362,15,13,65534,10
12,65292,305,13,21,65535,10
12,65273,328,14,34,65535,10
12,65255,351,15,32,65535,10
12,65251,386,16,17,65535,10
13,65273,328,14,16,0,10
13,65241,340,15,15,0,10
13,65286,338,14,14,65534,10
13,65269,362,15,13,65534,10
13,65292,305,13,21,65535,10
13,65273,328,14,34,65535,10
13,65255,351,15,32,65535,10
13,65251,386,16,17,65535,10
14,65231,244,13,19,0,10
14,65208,262,14,24,0,10
14,65184,281,15,18,0,10
14,65243,258,13,20,65534,10
14,65221,278,14,26,65534,10
14,65198,298,15,19,65534,10
14,65231,244,13,36,65535,10
14,65208,262,14,45,65535,10
14,65184,281,15,34,65535,10
14,65377,357,13,15,0,10
14,65365,384,14,18,0,10
14,65377,357,13,32,65535,10
14,65365,384,14,38,65535,10
14,65339,405,15,25,65535,10
15,65231,244,13,19,0,10
15,65208,262,14,24,0,10
15,65184,281,15,18,0,10
15,65243,258,13,20,65534,10
15,65221,278,14,26,65534,10
15,65198,298,15,19,65534,10
15,65231,244,13,36,65535,10
15,65208,262,14,45,65535,10
15,65184,281,15,34,65535,10
15,65377,357,13,15,0,10
15,65365,384,14,18,0,10
15,65377,357,13,32,65535,10
15,65365,384,14,38,65535,10
15,65339,405,15,25,65535,10
16,65390,329,12,18,0,10
16,65377,357,13,26,0,10
16,65365,384,14,21,0,10
16,65367,318,12,22,65534,10
16,65353,345,13,31,65534,10
16,65339,371,14,24,65534,10
16,65378,324,12,36,65535,10
16,65365,351,13,50,65535,10
16,65352,378,14,40,65535,10
16,65339,405,15,19,65535,10
17,65390,329,12,18,0,10
17,65377,357,13,26,0,10
17,65365,384,14,21,0,10
17,65367,318,12,22,65534,10
17,65353,345,13,31,65534,10
17,65339,371,14,24,65534,10
17,65378,324,12,36,65535,10
17,65365,351,13,50,65535,10
17,65352,378,14,40,65535,10
17,65339,405,15,19,65535,10
18,65435,346,12,14,0,10
18,65442,285,10,19,65534,10
18,65433,314,11,22,65534,10
18,65433,282,10,37,65535,10
18,65422,310,11,44,65535,10
18,65423,342,12,29,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,113,342,12,28,0,10
21,110,374,13,36,0,10
21,105,407,14,26,0,10
21,113,342,12,58,1,10
21,110,374,13,69,1,10
21,92,410,14,46,1,10
21,56,447,15,21,1,10
21,113,342,12,42,2,10
21,122,371,13,47,2,10
21,158,390,14,30,2,10
21,190,849,29,19,3,10
21,197,879,30,22,3,10
21,211,398,15,17,1,10
22,113,342,12,28,0,10
22,110,374,13,36,0,10
22,105,407,14,26,0,10
22,113,342,12,58,1,10
22,110,374,13,69,1,10
22,92,410,14,46,1,10
22,56,447,15,21,1,10
22,113,342,12,42,2,10
22,122,371,13,47,2,10
22,158,390,14,30,2,10
22,190,849,29,19,3,10
22,197,879,30,22,3,10
22,211,398,15,17,1,10
23,113,342,12,28,0,10
23,110,374,13,36,0,10
23,105,407,14,26,0,10
23,113,342,12,58,1,10
23,110,374,13,69,1,10
23,92,410,14,46,1,10
23,56,447,15,21,1,10
23,113,342,12,42,2,10
23,122,371,13,47,2,10
23,158,390,14,30,2,10
23,190,849,29,19,3,10
23,197,879,30,22,3,10
23,211,398,15,17,1,10
24,236,347,14,18,0,10
24,253,372,15,29,0,10
24,270,397,16,29,0,10
24,171,351,13,35,1,10
24,223,356,14,34,1,10
24,253,372,15,55,1,10
24,255,407,16,55,1,10
24,159,357,13,14,2,10
24,223,356,14,16,2,10
24,239,381,15,27,2,10
24,255,407,16,26,2,10
24,159,357,13,8,65535,10
24,158,390,14,8,65535,10
25,281,351,15,10,0,10
25,232,314,13,18,65535,10
25,263,328,14,23,65535,10
25,281,351,15,25,65535,10
25,300,375,16,22,65535,10
26,281,351,15,10,0,10
26,232,314,13,18,65535,10
26,263,328,14,23,65535,10
26,281,351,15,25,65535,10
26,300,375,16,22,65535,10
27,158,324,12,43,0,10
27,183,345,13,55,0,10
27,197,371,14,46,0,10
27,225,390,15,27,0,10
27,158,324,12,8,1,10
27,171,351,13,11,1,10
27,197,371,14,9,1,10
27,169,318,12,18,65533,10
27,195,338,13,27,65533,10
27,236,347,14,29,65533,10
27,267,362,15,22,65533,10
27,169,318,12,77,65534,10
27,195,338,13,106,65534,10
27,223,356,14,99,65534,10
27,253,372,15,68,65534,10
27,285,386,16,33,65534,10
27,158,324,12,93,65535,10
27,171,351,13,123,65535,10
27,197,371,14,107,65535,10
27,225,390,15,68,65535,10
27,255,407,16,32,65535,10
28,158,324,12,43,0,10
28,183,345,13,55,0,10
28,197,371,14,46,0,10
28,225,390,15,27,0,10
28,158,324,12,8,1,10
28,171,351,13,11,1,10
28,197,371,14,9,1,10
28,169,318,12,18,65533,10
28,195,338,13,27,65533,10
28,236,347,14,29,65533,10
28,267,362,15,22,65533,10
28,169,318,12,77,65534,10
28,195,338,13,106,65534,10
28,223,356,14,99,65534,10
28,253,372,15,68,65534,10
28,285,386,16,33,65534,10
28,158,324,12,93,65535,10
28,171,351,13,123,65535,10
28,197,371,14,107,65535,10
28,225,390,15,68,65535,10
28,255,407,16,32,65535,10
29,58970,13496,500,6,2,10
29,59426,13742,501,5,2,10
29,134,302,11,62,65533,10
29,158,324,12,73,65533,10
29,171,351,13,55,65533,10
29,197,371,14,25,65533,10
29,122,274,10,70,65534,10
29,144,297,11,128,65534,10
29,158,324,12,144,65534,10
29,183,345,13,104,65534,10
29,197,371,14,46,65534,10
29,122,274,10,50,65535,10
29,134,302,11,86,65535,10
29,146,329,12,92,65535,10
29,171,351,13,63,65535,10
29,184,378,14,27,65535,10
30,59,264,9,19,0,10
30,75,291,10,22,0,10
30,93,317,11,17,0,10
30,113,278,10,42,65533,10
30,114,310,11,35,65533,10
30,84,257,9,50,65534,10
30,94,285,10,83,65534,10
30,114,310,11,71,65534,10
30,68,262,9,48,65535,10
30,84,288,10,68,65535,10
30,93,317,11,56,65535,10
31,59,264,9,19,0,10
31,75,291,10,22,0,10
31,93,317,11,17,0,10
31,113,278,10,42,65533,10
31,114,310,11,35,65533,10
31,84,257,9,50,65534,10
31,94,285,10,83,65534,10
31,114,310,11,71,65534,10
31,68,262,9,48,65535,10
31,84,288,10,68,65535,10
31,93,317,11,56,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,65376,217,9,30,0,10
35,65358,242,10,32,0,10
35,65340,266,11,20,0,10
35,65376,217,9,56,1,10
35,65358,242,10,60,1,10
35,65340,266,11,38,1,10
35,65376,217,9,31,2,10
35,65348,234,10,33,2,10
35,65330,258,11,22,2,10
36,65376,217,9,30,0,10
36,65358,242,10,32,0,10
36,65340,266,11,20,0,10
36,65376,217,9,56,1,10
36,65358,242,10,60,1,10
36,65340,266,11,38,1,10
36,65376,217,9,31,2,10
36,65348,234,10,33,2,10
36,65330,258,11,22,2,10
37,65376,217,9,30,0,10
37,65358,242,10,32,0,10
37,65340,266,11,20,0,10
37,65376,217,9,56,1,10
37,65358,242,10,60,1,10
37,65340,266,11,38,1,10
37,65376,217,9,31,2,10
37,65348,234,10,33,2,10
37,65330,258,11,22,2,10
38,65339,227,10,10,0,10
38,65319,249,11,8,0,10
38,65350,196,9,17,1,10
38,65330,218,10,24,1,10
38,65309,240,11,20,1,10
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,65216,874,31,12,0,10
48,65206,902,32,13,0,10
48,65198,835,30,13,1,10
48,65187,863,31,22,1,10
48,65176,890,32,25,1,10
49,65216,874,31,12,0,10
49,65206,902,32,13,0,10
49,65198,835,30,13,1,10
49,65187,863,31,22,1,10
49,65176,890,32,25,1,10
