frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,14,0,10
0,214,529,19,18,0,10
0,206,564,20,16,0,10
0,175,479,17,22,1,10
0,186,507,18,37,1,10
0,196,536,19,43,1,10
0,206,564,20,36,1,10
0,197,599,21,25,1,10
0,186,507,18,14,2,10
0,196,536,19,17,2,10
0,188,570,20,15,2,10
0,177,605,21,11,2,10
0,159,485,17,16,65535,10
0,186,507,18,15,65535,10
1,203,501,18,14,0,10
1,214,529,19,18,0,10
1,206,564,20,16,0,10
1,175,479,17,22,1,10
1,186,507,18,37,1,10
1,196,536,19,43,1,10
1,206,564,20,36,1,10
1,197,599,21,25,1,10
1,186,507,18,14,2,10
1,196,536,19,17,2,10
1,188,570,20,15,2,10
1,177,605,21,11,2,10
1,159,485,17,16,65535,10
1,186,507,18,15,65535,10
2,105,469,16,12,65535,10
3,105,469,16,12,65535,10
4,60,477,16,15,0,10
4,56,447,15,16,1,10
4,60,477,16,23,1,10
4,64,506,17,19,1,10
4,75,474,16,17,65534,10
4,80,504,17,14,65534,10
4,56,447,15,34,65535,10
4,60,477,16,49,65535,10
4,64,506,17,41,65535,10
4,34,539,18,21,65535,10
5,13,420,14,29,0,10
5,14,450,15,61,0,10
5,15,480,16,72,0,10
5,16,510,17,51,0,10
5,65367,513,18,40,0,10
5,65358,542,19,42,0,10
5,0,450,15,21,1,10
5,0,480,16,26,1,10
5,16,510,17,18,1,10
5,65071,14882,496,6,1,10
5,65392,490,17,13,65533,10
5,65367,513,18,24,65533,10
5,65358,542,19,27,65533,10
5,65348,570,20,21,65533,10
5,14,450,15,51,65534,10
5,15,480,16,61,65534,10
5,65392,490,17,48,65534,10
5,65384,519,18,87,65534,10
5,65376,547,19,96,65534,10
5,65348,570,20,69,65534,10
5,0,420,14,61,65535,10
5,0,450,15,128,65535,10
5,0,480,16,152,65535,10
5,0,510,17,107,65535,10
5,65367,513,18,94,65535,10
5,65358,542,19,102,65535,10
5,65330,564,20,71,65535,10
5,32,509,17,44,65534,10
6,13,420,14,29,0,10
6,14,450,15,61,0,10
6,15,480,16,72,0,10
6,16,510,17,51,0,10
6,65367,513,18,40,0,10
6,65358,542,19,42,0,10
6,0,450,15,21,1,10
6,0,480,16,26,1,10
6,16,510,17,18,1,10
6,65071,14882,496,6,1,10
6,65392,490,17,13,65533,10
6,65367,513,18,24,65533,10
6,65358,542,19,27,65533,10
6,65348,570,20,21,65533,10
6,14,450,15,51,65534,10
6,15,480,16,61,65534,10
6,65392,490,17,48,65534,10
6,65384,519,18,87,65534,10
6,65376,547,19,96,65534,10
6,65348,570,20,69,65534,10
6,0,420,14,61,65535,10
6,0,450,15,128,65535,10
6,0,480,16,152,65535,10
6,0,510,17,107,65535,10
6,65367,513,18,94,65535,10
6,65358,542,19,102,65535,10
6,65330,564,20,71,65535,10
6,32,509,17,44,65534,10
7,65381,423,15,45,65533,10
7,65371,451,16,71,65533,10
7,65361,479,17,62,65533,10
7,65350,507,18,28,65533,10
7,65286,513,19,20,65533,10
7,65395,428,15,42,65534,10
7,65386,456,16,71,65534,10
7,65361,479,17,67,65534,10
7,65350,507,18,38,65534,10
7,65508,449,15,30,65535,10
8,65381,423,15,45,65533,10
8,65371,451,16,71,65533,10
8,65361,479,17,62,65533,10
8,65350,507,18,28,65533,10
8,65286,513,19,20,65533,10
8,65395,428,15,42,65534,10
8,65386,456,16,71,65534,10
8,65361,479,17,67,65534,10
8,65350,507,18,38,65534,10
8,65508,449,15,30,65535,10
9,65491,357,12,17,0,10
9,65487,387,13,40,0,10
9,65483,417,14,52,0,10
9,65480,447,15,40,0,10
9,65476,477,16,18,0,10
9,1401,14883,498,5,2,10
9,65345,305,12,27,65532,10
9,65329,331,13,46,65532,10
9,65313,356,14,47,65532,10
9,65297,381,15,29,65532,10
9,65322,290,12,15,65533,10
9,65512,389,13,30,65533,10
9,65510,419,14,38,65533,10
9,65494,448,15,28,65533,10
9,65502,359,12,44,65534,10
9,65499,389,13,99,65534,10
9,65497,418,14,123,65534,10
9,65494,448,15,91,65534,10
9,65491,478,16,37,65534,10
9,65491,357,12,45,65535,10
9,65487,387,13,102,65535,10
9,65483,417,14,130,65535,10
9,65480,447,15,97,65535,10
9,65476,477,16,42,65535,10
9,65513,360,12,14,65533,10
9,65377,357,13,29,65533,10
9,65378,390,14,36,65533,10
9,65367,417,15,27,65533,10
10,65491,357,12,22,0,10
10,65475,385,13,19,0,10
10,65435,346,12,13,65533,10
10,65426,374,13,13,65533,10
10,65480,356,12,33,65534,10
10,65463,383,13,35,65534,10
10,65457,413,14,22,65534,10
10,65495,328,11,31,65535,10
10,65480,356,12,44,65535,10
10,65463,383,13,41,65535,10
10,65457,413,14,25,65535,10
11,65491,357,12,22,0,10
11,65475,385,13,19,0,10
11,65435,346,12,13,65533,10
11,65426,374,13,13,65533,10
11,65480,356,12,33,65534,10
11,65463,383,13,35,65534,10
11,65457,413,14,22,65534,10
11,65495,328,11,31,65535,10
11,65480,356,12,44,65535,10
11,65463,383,13,41,65535,10
11,65457,413,14,25,65535,10
12,114,310,11,36,0,10
12,124,338,12,77,0,10
12,134,366,13,93,0,10
12,144,395,14,70,0,10
12,155,423,15,31,0,10
