frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,128,494,17,35,0,10
9,85,381,13,25,1,10
9,92,410,14,79,1,10
9,98,439,15,129,1,10
9,105,469,16,121,1,10
9,112,498,17,66,1,10
9,84,534,18,21,1,10
9,92,410,14,38,2,10
9,98,439,15,62,2,10
9,105,469,16,57,2,10
9,112,498,17,29,2,10
9,56,447,15,9,65535,10
9,61814,14416,496,4,65535,10
9,61806,14445,497,5,65535,10
10,42,448,15,24,0,10
10,45,478,16,38,0,10
10,48,508,17,37,0,10
10,51,538,18,23,0,10
10,26,419,14,24,1,10
10,42,448,15,55,1,10
10,45,478,16,81,1,10
10,48,508,17,75,1,10
10,51,538,18,44,1,10
10,28,449,15,23,2,10
10,30,479,16,37,2,10
10,32,509,17,37,2,10
10,34,539,18,23,2,10
10,14,450,15,13,65535,10
11,42,448,15,24,0,10
11,45,478,16,38,0,10
11,48,508,17,37,0,10
11,51,538,18,23,0,10
11,26,419,14,24,1,10
11,42,448,15,55,1,10
11,45,478,16,81,1,10
11,48,508,17,75,1,10
11,51,538,18,44,1,10
11,28,449,15,23,2,10
11,30,479,16,37,2,10
11,32,509,17,37,2,10
11,34,539,18,23,2,10
11,14,450,15,13,65535,10
12,65506,479,16,16,1,10
12,65504,509,17,23,1,10
12,65485,538,18,23,1,10
12,65465,566,19,19,1,10
12,65488,508,17,8,2,10
13,65506,479,16,16,1,10
13,65504,509,17,23,1,10
13,65485,538,18,23,1,10
13,65465,566,19,19,1,10
13,65488,508,17,8,2,10
14,65408,494,17,7,1,10
15,65408,494,17,7,1,10
16,65371,451,16,22,0,10
16,65345,473,17,23,0,10
16,65316,494,18,18,0,10
16,65251,494,19,16,0,10
16,65371,451,16,44,65535,10
16,65345,473,17,46,65535,10
16,65300,486,18,36,65535,10
16,65251,494,19,32,65535,10
17,65371,451,16,22,0,10
17,65345,473,17,23,0,10
17,65316,494,18,18,0,10
17,65251,494,19,16,0,10
17,65371,451,16,44,65535,10
17,65345,473,17,46,65535,10
17,65300,486,18,36,65535,10
17,65251,494,19,32,65535,10
18,65353,411,15,19,0,10
18,65341,439,16,20,0,10
18,65345,473,17,12,0,10
18,65255,351,15,25,65534,10
18,65221,362,16,28,65534,10
18,65201,385,17,26,65534,10
18,65198,422,18,23,65534,10
18,65365,384,14,23,65535,10
18,65339,405,15,36,65535,10
18,65341,439,16,35,65535,10
18,65169,355,17,28,65535,10
18,65165,392,18,24,65535,10
18,65169,355,17,12,0,10
18,65191,334,16,28,65535,10
18,65345,473,17,23,65535,10
19,65402,366,13,41,0,10
19,65392,395,14,67,0,10
19,65381,423,15,63,0,10
19,65356,445,16,34,0,10
19,5128,14010,497,4,1,10
19,5139,14038,498,5,1,10
19,65280,294,13,42,65534,10
19,65405,399,14,65,65534,10
19,65226,327,15,64,65534,10
19,65206,349,16,46,65534,10
19,65201,385,17,23,65534,10
19,65412,338,12,26,65535,10
19,65402,366,13,81,65535,10
19,65392,395,14,131,65535,10
19,65367,417,15,124,65535,10
19,65356,445,16,70,65535,10
19,65345,473,17,23,65535,10
19,10723,10373,497,3,1,10
19,65414,371,13,39,65534,10
19,65260,317,14,62,65534,10
19,65395,428,15,63,65534,10
19,65371,451,16,36,65534,10
19,65185,371,17,23,65535,10
20,65402,366,13,41,0,10
20,65392,395,14,67,0,10
20,65381,423,15,63,0,10
20,65356,445,16,34,0,10
20,5128,14010,497,4,1,10
20,5139,14038,498,5,1,10
20,65280,294,13,42,65534,10
20,65405,399,14,65,65534,10
20,65226,327,15,64,65534,10
20,65206,349,16,46,65534,10
20,65201,385,17,23,65534,10
20,65412,338,12,26,65535,10
20,65402,366,13,81,65535,10
20,65392,395,14,131,65535,10
20,65367,417,15,124,65535,10
20,65356,445,16,70,65535,10
20,65345,473,17,23,65535,10
20,10723,10373,497,3,1,10
20,65414,371,13,39,65534,10
20,65260,317,14,62,65534,10
20,65395,428,15,63,65534,10
20,65371,451,16,36,65534,10
20,65185,371,17,23,65535,10
21,65390,329,12,16,0,10
21,65377,357,13,35,0,10
21,65378,390,14,45,0,10
21,65367,417,15,35,0,10
21,65356,445,16,17,0,10
21,65390,329,12,17,65534,10
21,65390,362,13,35,65534,10
21,65378,390,14,44,65534,10
21,65367,417,15,33,65534,10
21,65356,445,16,16,65534,10
21,65390,329,12,31,65535,10
21,65377,357,13,68,65535,10
21,65365,384,14,85,65535,10
21,65353,411,15,65,65535,10
21,65341,439,16,31,65535,10
22,65390,329,12,16,0,10
22,65377,357,13,35,0,10
22,65378,390,14,45,0,10
22,65367,417,15,35,0,10
22,65356,445,16,17,0,10
22,65390,329,12,17,65534,10
22,65390,362,13,35,65534,10
22,65378,390,14,44,65534,10
22,65367,417,15,33,65534,10
22,65356,445,16,16,65534,10
22,65390,329,12,31,65535,10
22,65377,357,13,68,65535,10
22,65365,384,14,85,65535,10
22,65353,411,15,65,65535,10
22,65341,439,16,31,65535,10
23,65390,329,12,16,0,10
23,65377,357,13,35,0,10
23,65378,390,14,45,0,10
23,65367,417,15,35,0,10
23,65356,445,16,17,0,10
23,65390,329,12,17,65534,10
23,65390,362,13,35,65534,10
23,65378,390,14,44,65534,10
23,65367,417,15,33,65534,10
23,65356,445,16,16,65534,10
23,65390,329,12,31,65535,10
23,65377,357,13,68,65535,10
23,65365,384,14,85,65535,10
23,65353,411,15,65,65535,10
23,65341,439,16,31,65535,10
24,None, None, None, None, None
25,45,357,12,17,0,10
25,37,389,13,23,0,10
25,39,418,14,25,0,10
25,42,448,15,21,0,10
25,34,359,12,33,1,10
25,37,389,13,44,1,10
25,26,419,14,50,1,10
25,28,449,15,41,1,10
25,24,389,13,20,2,10
25,26,419,14,23,2,10
26,45,357,12,17,0,10
26,37,389,13,23,0,10
26,39,418,14,25,0,10
26,42,448,15,21,0,10
26,34,359,12,33,1,10
26,37,389,13,44,1,10
26,26,419,14,50,1,10
26,28,449,15,41,1,10
26,24,389,13,20,2,10
26,26,419,14,23,2,10
27,92,410,14,19,0,10
27,98,378,13,33,1,10
27,92,410,14,39,1,10
27,84,442,15,31,1,10
28,184,378,14,14,65535,10
28,197,405,15,13,65535,10
29,184,378,14,14,65535,10
29,197,405,15,13,65535,10
30,146,329,12,21,0,10
30,146,362,13,32,0,10
30,158,390,14,28,0,10
30,169,417,15,14,0,10
30,146,329,12,38,65534,10
30,159,357,13,55,65534,10
30,171,384,14,46,65534,10
30,310,327,15,30,65534,10
30,135,334,12,47,65535,10
30,146,362,13,68,65535,10
30,158,390,14,59,65535,10
30,169,417,15,29,65535,10
30,169,417,15,24,65534,10
30,295,340,15,26,65535,10
31,146,329,12,21,0,10
31,146,362,13,32,0,10
31,158,390,14,28,0,10
31,169,417,15,14,0,10
31,146,329,12,38,65534,10
31,159,357,13,55,65534,10
31,171,384,14,46,65534,10
31,310,327,15,30,65534,10
31,135,334,12,47,65535,10
31,146,362,13,68,65535,10
31,158,390,14,59,65535,10
31,169,417,15,29,65535,10
31,169,417,15,24,65534,10
31,295,340,15,26,65535,10
32,217,249,11,27,65532,10
32,236,272,12,41,65532,10
32,268,283,13,37,65532,10
32,289,305,14,20,65532,10
32,196,266,11,43,65533,10
32,214,290,12,65,65533,10
32,244,305,13,56,65533,10
32,263,328,14,29,65533,10
32,225,281,12,34,65534,10
32,232,314,13,30,65534,10
33,217,249,11,27,65532,10
33,236,272,12,41,65532,10
33,268,283,13,37,65532,10
33,289,305,14,20,65532,10
33,196,266,11,43,65533,10
33,214,290,12,65,65533,10
33,244,305,13,56,65533,10
33,263,328,14,29,65533,10
33,225,281,12,34,65534,10
33,232,314,13,30,65534,10
34,84,257,9,23,65533,10
34,94,285,10,21,65533,10
34,75,228,8,27,65534,10
34,84,257,9,37,65534,10
34,103,282,10,34,65534,10
34,38,237,8,15,65535,10
34,42,267,9,21,65535,10
34,56,295,10,17,65535,10
35,84,257,9,23,65533,10
35,94,285,10,21,65533,10
35,75,228,8,27,65534,10
35,84,257,9,37,65534,10
35,103,282,10,34,65534,10
35,38,237,8,15,65535,10
35,42,267,9,21,65535,10
35,56,295,10,17,65535,10
36,65503,146,5,16,1,10
36,65497,176,6,25,1,10
36,65483,203,7,26,1,10
36,65461,228,8,20,1,10
36,65443,254,9,11,1,10
36,65491,174,6,10,2,10
36,65477,202,7,12,2,10
36,65461,228,8,10,2,10
37,65503,146,5,16,1,10
37,65497,176,6,25,1,10
37,65483,203,7,26,1,10
37,65461,228,8,20,1,10
37,65443,254,9,11,1,10
37,65491,174,6,10,2,10
37,65477,202,7,12,2,10
37,65461,228,8,10,2,10
38,65438,219,8,16,1,10
38,65418,243,9,15,1,10
38,65395,265,10,11,1,10
38,65438,186,7,14,2,10
38,65431,216,8,20,2,10
38,65418,243,9,19,2,10
38,65395,265,10,12,2,10
38,64219,2962,108,20,4,10
38,64309,3033,109,31,4,10
38,64298,3061,110,29,4,10
38,65301,187,10,10,2,10
39,65438,219,8,16,1,10
39,65418,243,9,15,1,10
39,65395,265,10,11,1,10
39,65438,186,7,14,2,10
39,65431,216,8,20,2,10
39,65418,243,9,19,2,10
39,65395,265,10,12,2,10
39,64219,2962,108,20,4,10
39,64309,3033,109,31,4,10
39,64298,3061,110,29,4,10
39,65301,187,10,10,2,10
40,65376,217,9,14,0,10
40,65358,242,10,17,0,10
40,65340,266,11,13,0,10
40,65367,211,9,41,1,10
40,65339,227,10,57,1,10
40,65319,249,11,49,1,10
40,65300,272,12,27,1,10
40,65371,174,8,28,2,10
40,65350,196,9,70,2,10
40,65330,218,10,96,2,10
40,65309,240,11,79,2,10
40,65288,262,12,40,2,10
40,65363,167,8,19,3,10
40,65342,188,9,43,3,10
40,65320,209,10,57,3,10
40,65299,230,11,45,3,10
40,65266,238,12,22,3,10
40,10809,10456,501,3,65534,10
40,10831,10477,502,4,65534,10
41,65376,217,9,14,0,10
41,65358,242,10,17,0,10
41,65340,266,11,13,0,10
41,65367,211,9,41,1,10
41,65339,227,10,57,1,10
41,65319,249,11,49,1,10
41,65300,272,12,27,1,10
41,65371,174,8,28,2,10
41,65350,196,9,70,2,10
41,65330,218,10,96,2,10
41,65309,240,11,79,2,10
41,65288,262,12,40,2,10
41,65363,167,8,19,3,10
41,65342,188,9,43,3,10
41,65320,209,10,57,3,10
41,65299,230,11,45,3,10
41,65266,238,12,22,3,10
41,10809,10456,501,3,65534,10
41,10831,10477,502,4,65534,10
42,65320,209,10,29,0,10
42,65299,230,11,45,0,10
42,65277,250,12,44,0,10
42,65256,271,13,27,0,10
42,65320,209,10,54,1,10
42,65299,230,11,85,1,10
42,65277,250,12,83,1,10
42,65243,258,13,51,1,10
42,65221,278,14,19,1,10
42,65320,209,10,27,2,10
42,65288,218,11,44,2,10
42,65266,238,12,44,2,10
42,65243,258,13,27,2,10
43,None, None, None, None, None
44,None, None, None, None, None
45,65299,230,11,9,65535,10
45,65266,238,12,10,65535,10
46,65299,230,11,9,65535,10
46,65266,238,12,10,65535,10
