frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,529,19,14,0,10
0,206,564,20,20,0,10
0,217,592,21,20,0,10
0,227,620,22,13,0,10
0,225,557,20,17,65534,10
0,236,584,21,17,65534,10
0,196,536,19,29,65535,10
0,206,564,20,43,65535,10
0,217,592,21,43,65535,10
1,214,529,19,14,0,10
1,206,564,20,20,0,10
1,217,592,21,20,0,10
1,227,620,22,13,0,10
1,225,557,20,17,65534,10
1,236,584,21,17,65534,10
1,196,536,19,29,65535,10
1,206,564,20,43,65535,10
1,217,592,21,43,65535,10
2,105,469,16,19,0,10
2,112,498,17,23,0,10
2,101,531,18,18,0,10
2,105,469,16,16,65534,10
2,112,498,17,20,65534,10
2,90,472,16,37,65535,10
2,96,501,17,45,65535,10
2,101,531,18,35,65535,10
3,105,469,16,19,0,10
3,112,498,17,23,0,10
3,101,531,18,18,0,10
3,105,469,16,16,65534,10
3,112,498,17,20,65534,10
3,90,472,16,37,65535,10
3,96,501,17,45,65535,10
3,101,531,18,35,65535,10
4,45,478,16,16,0,10
4,32,509,17,23,0,10
4,34,539,18,25,0,10
4,36,569,19,23,0,10
4,48,508,17,22,65534,10
4,51,538,18,27,65534,10
4,53,568,19,27,65534,10
4,30,479,16,30,65535,10
4,32,509,17,43,65535,10
4,34,539,18,47,65535,10
4,36,569,19,44,65535,10
4,19,600,20,33,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65361,479,17,18,0,10
7,65333,501,18,18,0,10
7,65401,461,16,25,1,10
7,65361,479,17,33,1,10
7,65333,501,18,33,1,10
7,65345,473,17,18,2,10
8,65361,479,17,18,0,10
8,65333,501,18,18,0,10
8,65401,461,16,25,1,10
8,65361,479,17,33,1,10
8,65333,501,18,33,1,10
8,65345,473,17,18,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65181,408,18,7,0,10
11,65144,414,19,14,0,10
11,65123,436,20,17,0,10
11,65103,458,21,13,0,10
11,65198,422,18,7,65534,10
11,65162,430,19,12,65534,10
11,65142,453,20,15,65534,10
11,65122,476,21,11,65534,10
11,65181,408,18,18,65535,10
11,65144,414,19,32,65535,10
11,65123,436,20,38,65535,10
11,65103,458,21,28,65535,10
12,65181,408,18,7,0,10
12,65144,414,19,14,0,10
12,65123,436,20,17,0,10
12,65103,458,21,13,0,10
12,65198,422,18,7,65534,10
12,65162,430,19,12,65534,10
12,65142,453,20,15,65534,10
12,65122,476,21,11,65534,10
12,65181,408,18,18,65535,10
12,65144,414,19,32,65535,10
12,65123,436,20,38,65535,10
12,65103,458,21,28,65535,10
13,65266,397,16,19,65533,10
13,65249,422,17,32,65533,10
13,65232,447,18,28,65533,10
13,65215,472,19,16,65533,10
13,65142,453,20,19,65533,10
13,65296,416,16,34,65534,10
13,65281,442,17,55,65534,10
13,65266,468,18,53,65534,10
13,65233,483,19,32,65534,10
13,65296,416,16,25,65535,10
13,65281,442,17,41,65535,10
13,65266,468,18,40,65535,10
14,65470,415,14,31,0,10
14,65466,445,15,40,0,10
