frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,13,65535,10
0,303,411,17,12,65535,10
1,270,397,16,13,65535,10
1,303,411,17,12,65535,10
2,225,390,15,11,1,10
2,255,407,16,13,1,10
2,271,432,17,9,1,10
3,240,416,16,8,0,10
3,211,398,15,26,1,10
3,225,424,16,30,1,10
3,255,442,17,23,1,10
3,338,422,18,16,1,10
3,184,378,14,7,65535,10
3,197,405,15,14,65535,10
3,210,432,16,15,65535,10
3,239,451,17,10,65535,10
4,240,416,16,8,0,10
4,211,398,15,26,1,10
4,225,424,16,30,1,10
4,255,442,17,23,1,10
4,338,422,18,16,1,10
4,184,378,14,7,65535,10
4,197,405,15,14,65535,10
4,210,432,16,15,65535,10
4,239,451,17,10,65535,10
5,285,386,16,12,0,10
5,303,411,17,14,0,10
5,304,447,18,9,0,10
5,127,432,15,12,1,10
5,285,386,16,23,1,10
5,303,411,17,26,1,10
5,304,447,18,17,1,10
5,285,386,16,10,2,10
5,287,422,17,12,2,10
5,155,423,15,7,65535,10
5,165,451,16,7,65535,10
5,66,2100,70,32,65535,10
5,281,351,15,12,1,10
6,285,386,16,12,0,10
6,303,411,17,14,0,10
6,304,447,18,9,0,10
6,127,432,15,12,1,10
6,285,386,16,23,1,10
6,303,411,17,26,1,10
6,304,447,18,17,1,10
6,285,386,16,10,2,10
6,287,422,17,12,2,10
6,155,423,15,7,65535,10
6,165,451,16,7,65535,10
6,66,2100,70,32,65535,10
6,281,351,15,12,1,10
7,195,439,16,13,0,10
7,207,466,17,24,0,10
7,220,494,18,26,0,10
7,232,521,19,17,0,10
7,113,436,15,16,1,10
7,180,445,16,28,1,10
7,207,466,17,47,1,10
7,220,494,18,50,1,10
7,232,521,19,34,1,10
7,180,445,16,12,2,10
7,191,473,17,22,2,10
7,203,501,18,23,2,10
7,232,521,19,16,2,10
7,127,432,15,8,65535,10
7,135,461,16,10,65535,10
7,144,490,17,7,65535,10
8,195,439,16,13,0,10
8,207,466,17,24,0,10
8,220,494,18,26,0,10
8,232,521,19,17,0,10
8,113,436,15,16,1,10
8,180,445,16,28,1,10
8,207,466,17,47,1,10
8,220,494,18,50,1,10
8,232,521,19,34,1,10
8,180,445,16,12,2,10
8,191,473,17,22,2,10
8,203,501,18,23,2,10
8,232,521,19,16,2,10
8,127,432,15,8,65535,10
8,135,461,16,10,65535,10
8,144,490,17,7,65535,10
9,118,527,18,9,0,10
9,107,560,19,8,0,10
9,96,501,17,17,1,10
9,101,531,18,23,1,10
9,107,560,19,21,1,10
9,94,593,20,14,1,10
10,118,527,18,9,0,10
10,107,560,19,8,0,10
10,96,501,17,17,1,10
10,101,531,18,23,1,10
10,107,560,19,21,1,10
10,94,593,20,14,1,10
11,45,478,16,11,0,10
11,42,448,15,13,1,10
11,45,478,16,16,1,10
