frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65371,639,22,55,65535,10
13,65506,479,16,24,0,10
13,65520,510,17,30,0,10
13,65350,507,18,23,0,10
13,65358,542,19,26,0,10
13,65348,570,20,20,0,10
13,0,510,17,25,65534,10
13,65367,513,18,40,65534,10
13,65376,547,19,47,65534,10
13,65367,576,20,36,65534,10
13,65506,479,16,48,65535,10
13,65504,509,17,60,65535,10
13,65333,501,18,49,65535,10
13,65340,536,19,57,65535,10
13,65348,570,20,44,65535,10
13,65519,540,18,22,0,10
13,65361,479,17,23,65534,10
13,65519,540,18,45,65535,10
14,65506,479,16,24,0,10
14,65520,510,17,30,0,10
14,65350,507,18,23,0,10
14,65358,542,19,26,0,10
14,65348,570,20,20,0,10
14,0,510,17,25,65534,10
14,65367,513,18,40,65534,10
14,65376,547,19,47,65534,10
14,65367,576,20,36,65534,10
14,65506,479,16,48,65535,10
14,65504,509,17,60,65535,10
14,65333,501,18,49,65535,10
14,65340,536,19,57,65535,10
14,65348,570,20,44,65535,10
14,65519,540,18,22,0,10
14,65361,479,17,23,65534,10
14,65519,540,18,45,65535,10
15,65480,447,15,44,0,10
15,65476,477,16,65,0,10
15,65472,506,17,56,0,10
15,65468,536,18,28,0,10
15,1396,14823,496,5,1,10
15,65381,423,15,21,65533,10
15,65356,445,16,46,65533,10
15,65345,473,17,60,65533,10
15,65316,494,18,52,65533,10
15,65286,513,19,30,65533,10
15,65508,449,15,38,65534,10
15,65341,439,16,69,65534,10
15,65329,466,17,88,65534,10
15,65316,494,18,72,65534,10
15,65286,513,19,39,65534,10
15,65480,447,15,86,65535,10
15,65476,477,16,128,65535,10
15,65472,506,17,112,65535,10
15,65468,536,18,59,65535,10
15,65353,411,15,33,65534,10
15,65506,479,16,58,65534,10
16,65480,447,15,44,0,10
16,65476,477,16,65,0,10
16,65472,506,17,56,0,10
16,65468,536,18,28,0,10
16,1396,14823,496,5,1,10
16,65381,423,15,21,65533,10
16,65356,445,16,46,65533,10
16,65345,473,17,60,65533,10
16,65316,494,18,52,65533,10
16,65286,513,19,30,65533,10
16,65508,449,15,38,65534,10
16,65341,439,16,69,65534,10
16,65329,466,17,88,65534,10
16,65316,494,18,72,65534,10
16,65286,513,19,39,65534,10
16,65480,447,15,86,65535,10
16,65476,477,16,128,65535,10
16,65472,506,17,112,65535,10
16,65468,536,18,59,65535,10
16,65353,411,15,33,65534,10
16,65506,479,16,58,65534,10
17,65392,395,14,18,0,10
17,65381,423,15,35,0,10
17,65371,451,16,42,0,10
17,65361,479,17,31,0,10
17,65325,398,15,22,65533,10
17,65311,424,16,37,65533,10
17,65297,451,17,38,65533,10
17,65300,486,18,26,65533,10
17,65418,403,14,32,65534,10
17,65423,436,15,50,65534,10
17,65431,469,16,50,65534,10
17,65281,442,17,46,65534,10
17,65283,477,18,31,65534,10
17,65392,395,14,38,65535,10
17,65381,423,15,67,65535,10
17,65386,456,16,73,65535,10
17,65377,485,17,51,65535,10
17,65281,407,16,45,65534,10
17,65440,501,17,34,65534,10
18,65392,395,14,18,0,10
18,65381,423,15,35,0,10
18,65371,451,16,42,0,10
18,65361,479,17,31,0,10
18,65325,398,15,22,65533,10
18,65311,424,16,37,65533,10
18,65297,451,17,38,65533,10
18,65300,486,18,26,65533,10
18,65418,403,14,32,65534,10
18,65423,436,15,50,65534,10
18,65431,469,16,50,65534,10
18,65281,442,17,46,65534,10
18,65283,477,18,31,65534,10
18,65392,395,14,38,65535,10
18,65381,423,15,67,65535,10
18,65386,456,16,73,65535,10
18,65377,485,17,51,65535,10
18,65281,407,16,45,65534,10
18,65440,501,17,34,65534,10
19,65,687,23,13,3,10
19,68,717,24,13,3,10
19,65483,417,14,11,65534,10
19,65480,447,15,13,65534,10
19,65470,415,14,25,65535,10
19,65466,445,15,31,65535,10
19,65461,474,16,23,65535,10
20,65,687,23,13,3,10
20,68,717,24,13,3,10
20,65483,417,14,11,65534,10
20,65480,447,15,13,65534,10
20,65470,415,14,25,65535,10
20,65466,445,15,31,65535,10
20,65461,474,16,23,65535,10
21,105,407,14,24,0,10
21,113,436,15,36,0,10
21,120,465,16,35,0,10
21,128,494,17,22,0,10
21,118,403,14,50,1,10
21,113,436,15,73,1,10
21,120,465,16,69,1,10
21,128,494,17,42,1,10
21,118,403,14,40,2,10
21,127,432,15,55,2,10
21,135,461,16,48,2,10
22,169,417,15,14,0,10
22,195,439,16,30,0,10
22,207,466,17,39,0,10
22,236,486,18,33,0,10
22,250,513,19,19,0,10
22,169,417,15,27,1,10
22,180,445,16,58,1,10
22,207,466,17,78,1,10
22,220,494,18,71,1,10
22,250,513,19,43,1,10
22,180,445,16,36,2,10
22,207,466,17,53,2,10
22,220,494,18,54,2,10
22,250,513,19,35,2,10
23,169,417,15,14,0,10
23,195,439,16,30,0,10
23,207,466,17,39,0,10
23,236,486,18,33,0,10
23,250,513,19,19,0,10
23,169,417,15,27,1,10
23,180,445,16,58,1,10
23,207,466,17,78,1,10
23,220,494,18,71,1,10
23,250,513,19,43,1,10
23,180,445,16,36,2,10
23,207,466,17,53,2,10
23,220,494,18,54,2,10
23,250,513,19,35,2,10
24,169,417,15,14,0,10
24,195,439,16,30,0,10
24,207,466,17,39,0,10
24,236,486,18,33,0,10
24,250,513,19,19,0,10
24,169,417,15,27,1,10
24,180,445,16,58,1,10
24,207,466,17,78,1,10
24,220,494,18,71,1,10
24,250,513,19,43,1,10
24,180,445,16,36,2,10
24,207,466,17,53,2,10
24,220,494,18,54,2,10
24,250,513,19,35,2,10
25,271,432,17,12,1,10
25,287,458,18,12,1,10
25,255,407,16,12,65535,10
25,255,442,17,20,65535,10
25,270,468,18,18,65535,10
26,270,397,16,19,0,10
26,287,422,17,19,0,10
26,304,447,18,11,0,10
26,267,362,15,14,65533,10
26,285,386,16,26,65533,10
26,303,411,17,28,65533,10
26,321,435,18,17,65533,10
26,267,362,15,37,65534,10
26,285,386,16,70,65534,10
26,303,411,17,73,65534,10
26,321,435,18,45,65534,10
26,253,372,15,32,65535,10
26,270,397,16,59,65535,10
26,287,422,17,61,65535,10
26,287,458,18,37,65535,10
27,270,397,16,19,0,10
27,287,422,17,19,0,10
27,304,447,18,11,0,10
27,267,362,15,14,65533,10
27,285,386,16,26,65533,10
27,303,411,17,28,65533,10
27,321,435,18,17,65533,10
27,267,362,15,37,65534,10
27,285,386,16,70,65534,10
27,303,411,17,73,65534,10
27,321,435,18,45,65534,10
27,253,372,15,32,65535,10
27,270,397,16,59,65535,10
27,287,422,17,61,65535,10
27,287,458,18,37,65535,10
28,256,294,13,11,65532,10
28,276,317,14,13,65532,10
28,338,298,15,18,65532,10
28,360,318,16,23,65532,10
28,383,338,17,17,65532,10
28,244,305,13,28,65533,10
28,263,328,14,33,65533,10
28,281,351,15,32,65533,10
28,330,349,16,31,65533,10
28,351,371,17,23,65533,10
28,244,305,13,19,65534,10
28,263,328,14,24,65534,10
28,281,351,15,20,65534,10
29,256,294,13,11,65532,10
29,276,317,14,13,65532,10
29,338,298,15,18,65532,10
29,360,318,16,23,65532,10
29,383,338,17,17,65532,10
29,244,305,13,28,65533,10
29,263,328,14,33,65533,10
29,281,351,15,32,65533,10
29,330,349,16,31,65533,10
29,351,371,17,23,65533,10
29,244,305,13,19,65534,10
29,263,328,14,24,65534,10
29,281,351,15,20,65534,10
30,196,266,11,30,65532,10
30,214,290,12,40,65532,10
30,244,305,13,32,65532,10
30,144,297,11,47,65533,10
30,169,318,12,50,65533,10
30,195,338,13,32,65533,10
30,144,297,11,33,65534,10
30,158,324,12,31,65534,10
30,171,351,13,17,65534,10
31,196,266,11,30,65532,10
31,214,290,12,40,65532,10
31,244,305,13,32,65532,10
31,144,297,11,47,65533,10
31,169,318,12,50,65533,10
31,195,338,13,32,65533,10
31,144,297,11,33,65534,10
31,158,324,12,31,65534,10
31,171,351,13,17,65534,10
32,72,197,7,37,65534,10
32,75,228,8,46,65534,10
32,76,259,9,43,65534,10
32,75,291,10,32,65534,10
32,60,233,8,39,65535,10
32,59,264,9,40,65535,10
32,56,295,10,31,65535,10
33,65446,223,8,14,1,10
33,65435,250,9,15,1,10
33,65414,274,10,10,1,10
33,65438,219,8,13,2,10
33,65426,247,9,13,2,10
33,65414,274,10,8,2,10
34,65446,223,8,14,1,10
34,65435,250,9,15,1,10
34,65414,274,10,10,1,10
34,65438,219,8,13,2,10
34,65426,247,9,13,2,10
34,65414,274,10,8,2,10
35,65423,212,8,18,0,10
35,65409,239,9,19,0,10
35,65395,265,10,12,0,10
35,65416,208,8,34,1,10
35,65409,239,9,36,1,10
35,65395,265,10,22,1,10
35,65416,208,8,21,2,10
35,65409,239,9,21,2,10
36,65423,212,8,18,0,10
36,65409,239,9,19,0,10
36,65395,265,10,12,0,10
36,65416,208,8,34,1,10
36,65409,239,9,36,1,10
36,65395,265,10,22,1,10
36,65416,208,8,21,2,10
36,65409,239,9,21,2,10
