frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65452,159,6,25,2,10
25,65438,186,7,32,2,10
25,65423,212,8,24,2,10
26,65457,162,6,13,0,10
26,65444,189,7,16,0,10
26,65452,159,6,29,1,10
26,65438,186,7,36,1,10
26,65423,212,8,27,1,10
26,65452,159,6,25,2,10
26,65438,186,7,32,2,10
26,65423,212,8,24,2,10
27,65435,149,6,13,0,10
27,65418,174,7,27,0,10
27,65393,193,8,35,0,10
27,65367,211,9,30,0,10
27,65339,227,10,17,0,10
27,65411,169,7,53,1,10
27,65386,187,8,70,1,10
27,65359,204,9,62,1,10
27,65330,218,10,35,1,10
27,65405,164,7,35,2,10
27,65371,174,8,50,2,10
27,65342,188,9,48,2,10
27,65311,199,10,28,2,10
27,8983,12174,504,3,65535,10
28,65342,188,9,14,0,10
28,65363,167,8,28,1,10
28,65342,188,9,33,1,10
28,65311,199,10,24,1,10
29,65342,188,9,14,0,10
29,65363,167,8,28,1,10
29,65342,188,9,33,1,10
29,65311,199,10,24,1,10
