frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65491,357,12,111,65535,10
9,65487,387,13,91,65535,10
9,65483,417,14,46,65535,10
10,65491,357,12,38,0,10
10,65487,387,13,31,0,10
10,1876,14891,500,5,1,10
10,1880,14921,501,4,1,10
10,1407,14943,500,5,2,10
10,1410,14973,501,4,2,10
10,65491,357,12,40,65533,10
10,65487,387,13,33,65533,10
10,65483,417,14,17,65533,10
10,65505,329,11,89,65534,10
10,65502,359,12,118,65534,10
10,65499,389,13,96,65534,10
10,65497,418,14,48,65534,10
10,65495,328,11,84,65535,10
10,65491,357,12,111,65535,10
10,65487,387,13,91,65535,10
10,65483,417,14,46,65535,10
11,135,334,12,41,0,10
11,146,362,13,45,0,10
11,158,390,14,31,0,10
11,124,338,12,79,1,10
11,134,366,13,86,1,10
11,144,395,14,60,1,10
11,124,338,12,40,2,10
11,134,366,13,43,2,10
11,144,395,14,29,2,10
12,244,305,13,22,0,10
12,263,328,14,36,0,10
12,267,362,15,34,0,10
12,285,386,16,19,0,10
12,232,314,13,50,1,10
12,250,338,14,81,1,10
12,267,362,15,76,1,10
12,285,386,16,42,1,10
12,232,314,13,41,2,10
12,250,338,14,66,2,10
12,267,362,15,63,2,10
12,285,386,16,36,2,10
13,244,305,13,22,0,10
13,263,328,14,36,0,10
13,267,362,15,34,0,10
13,285,386,16,19,0,10
13,232,314,13,50,1,10
13,250,338,14,81,1,10
13,267,362,15,76,1,10
13,285,386,16,42,1,10
13,232,314,13,41,2,10
13,250,338,14,66,2,10
13,267,362,15,63,2,10
13,285,386,16,36,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,281,225,12,17,65532,10
16,305,244,13,18,65532,10
16,341,245,14,14,65532,10
16,237,230,11,51,65533,10
16,259,250,12,61,65533,10
16,293,258,13,57,65533,10
16,315,278,14,40,65533,10
16,352,281,15,20,65533,10
16,237,230,11,49,65534,10
16,259,250,12,57,65534,10
16,293,258,13,50,65534,10
16,328,262,14,34,65534,10
17,211,169,9,19,65531,10
17,235,187,10,26,65531,10
17,248,218,11,21,65531,10
17,220,157,9,28,65532,10
17,235,187,10,42,65532,10
17,258,206,11,36,65532,10
17,270,238,12,17,65532,10
17,128,203,8,28,65533,10
17,135,234,9,24,65533,10
17,248,218,11,19,65533,10
17,135,199,8,22,65534,10
17,152,223,9,22,65534,10
18,211,169,9,19,65531,10
18,235,187,10,26,65531,10
18,248,218,11,21,65531,10
18,220,157,9,28,65532,10
18,235,187,10,42,65532,10
18,258,206,11,36,65532,10
18,270,238,12,17,65532,10
18,128,203,8,28,65533,10
18,135,234,9,24,65533,10
18,248,218,11,19,65533,10
18,135,199,8,22,65534,10
18,152,223,9,22,65534,10
19,33,208,7,20,0,10
19,30,238,8,22,0,10
19,25,269,9,15,0,10
19,26,208,7,39,65535,10
19,30,238,8,42,65535,10
19,25,269,9,30,65535,10
19,28,299,10,12,65535,10
20,33,208,7,20,0,10
20,30,238,8,22,0,10
20,25,269,9,15,0,10
20,26,208,7,39,65535,10
20,30,238,8,42,65535,10
20,25,269,9,30,65535,10
20,28,299,10,12,65535,10
21,65491,174,6,10,0,10
21,65483,203,7,14,0,10
21,65468,230,8,14,0,10
21,65452,257,9,8,0,10
21,65483,203,7,26,1,10
21,65468,230,8,26,1,10
21,3422,3018,152,96,1,10
21,65431,182,7,22,2,10
21,65423,212,8,21,2,10
21,3400,2998,151,121,2,10
21,3422,3018,152,176,2,10
21,3445,3038,153,149,2,10
21,3467,3058,154,73,2,10
21,3258,3151,151,67,3,10
21,3279,3172,152,98,3,10
21,3301,3193,153,83,3,10
21,65418,174,7,22,1,10
21,65490,205,7,17,2,10
22,65418,174,7,16,0,10
22,65401,199,8,33,0,10
22,65384,223,9,38,0,10
22,65367,248,10,25,0,10
22,65340,266,11,9,0,10
22,65418,174,7,32,1,10
22,65401,199,8,64,1,10
22,65376,217,9,72,1,10
22,65358,242,10,49,1,10
22,65330,258,11,19,1,10
22,65411,169,7,19,2,10
22,65393,193,8,39,2,10
22,65376,217,9,44,2,10
22,65348,234,10,30,2,10
22,65319,249,11,12,2,10
23,65418,174,7,16,0,10
23,65401,199,8,33,0,10
23,65384,223,9,38,0,10
23,65367,248,10,25,0,10
23,65340,266,11,9,0,10
23,65418,174,7,32,1,10
23,65401,199,8,64,1,10
23,65376,217,9,72,1,10
23,65358,242,10,49,1,10
23,65330,258,11,19,1,10
23,65411,169,7,19,2,10
23,65393,193,8,39,2,10
23,65376,217,9,44,2,10
23,65348,234,10,30,2,10
23,65319,249,11,12,2,10
24,65301,187,10,8,0,10
24,65316,157,9,20,1,10
24,65292,175,10,22,1,10
24,65268,192,11,14,1,10
25,65301,187,10,8,0,10
25,65316,157,9,20,1,10
25,65292,175,10,22,1,10
25,65268,192,11,14,1,10
