frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,10,65535,10
0,220,494,18,11,65535,10
1,223,459,17,10,65535,10
1,220,494,18,11,65535,10
2,223,459,17,10,65535,10
2,236,486,18,11,65535,10
2,250,513,19,8,65535,10
3,223,459,17,10,65535,10
3,236,486,18,11,65535,10
3,250,513,19,8,65535,10
4,None, None, None, None, None
5,180,445,16,8,65535,10
5,207,466,17,9,65535,10
6,180,445,16,8,65535,10
6,207,466,17,9,65535,10
7,150,456,16,11,65535,10
7,906,1863,69,26,65535,10
7,919,1890,70,33,65535,10
7,266,2115,71,32,65535,10
7,65,2070,69,23,65535,10
7,131,2097,70,29,65535,10
7,999,1883,71,31,65535,10
8,98,439,15,10,1,10
8,105,469,16,15,1,10
8,128,494,17,15,1,10
8,98,439,15,15,65535,10
8,105,469,16,18,65535,10
8,128,494,17,15,65535,10
8,194,2062,69,95,65535,10
8,197,2092,70,94,65535,10
9,98,439,15,10,1,10
9,105,469,16,15,1,10
9,128,494,17,15,1,10
9,98,439,15,15,65535,10
9,105,469,16,18,65535,10
9,128,494,17,15,65535,10
9,194,2062,69,95,65535,10
9,197,2092,70,94,65535,10
10,68,536,18,10,0,10
10,64,506,17,19,1,10
10,68,536,18,23,1,10
10,53,568,19,17,1,10
11,68,536,18,10,0,10
11,64,506,17,19,1,10
11,68,536,18,23,1,10
11,53,568,19,17,1,10
12,None, None, None, None, None
13,65377,485,17,18,0,10
13,65367,513,18,23,0,10
13,65340,536,19,18,0,10
13,65377,485,17,15,65534,10
13,65367,513,18,20,65534,10
13,65358,542,19,15,65534,10
13,65386,456,16,16,65535,10
13,65361,479,17,37,65535,10
13,65350,507,18,48,65535,10
13,65340,536,19,38,65535,10
14,65377,485,17,18,0,10
14,65367,513,18,23,0,10
14,65340,536,19,18,0,10
14,65377,485,17,15,65534,10
14,65367,513,18,20,65534,10
14,65358,542,19,15,65534,10
14,65386,456,16,16,65535,10
14,65361,479,17,37,65535,10
14,65350,507,18,48,65535,10
14,65340,536,19,38,65535,10
15,65325,398,15,13,0,10
15,65326,432,16,25,0,10
15,65313,459,17,28,0,10
15,65300,486,18,19,0,10
15,65198,422,18,17,65533,10
15,65356,445,16,27,65534,10
15,65361,479,17,31,65534,10
15,65181,408,18,29,65534,10
15,65339,405,15,24,65535,10
15,65326,432,16,46,65535,10
15,65329,466,17,51,65535,10
15,65316,494,18,34,65535,10
15,65191,334,16,19,65534,10
15,65185,371,17,26,65534,10
15,65367,513,18,21,65534,10
15,65480,447,15,18,65535,10
16,65325,398,15,13,0,10
16,65326,432,16,25,0,10
16,65313,459,17,28,0,10
16,65300,486,18,19,0,10
16,65198,422,18,17,65533,10
16,65356,445,16,27,65534,10
16,65361,479,17,31,65534,10
16,65181,408,18,29,65534,10
16,65339,405,15,24,65535,10
16,65326,432,16,46,65535,10
16,65329,466,17,51,65535,10
16,65316,494,18,34,65535,10
16,65191,334,16,19,65534,10
16,65185,371,17,26,65534,10
16,65367,513,18,21,65534,10
16,65480,447,15,18,65535,10
17,65367,417,15,14,0,10
17,65326,432,16,18,0,10
17,65313,459,17,15,0,10
17,65300,347,14,19,65533,10
17,65269,362,15,42,65533,10
17,65236,375,16,62,65533,10
17,65217,398,17,59,65533,10
17,65198,422,18,34,65533,10
17,65300,347,14,30,65534,10
17,65283,372,15,62,65534,10
17,65266,397,16,87,65534,10
17,65233,411,17,81,65534,10
17,65232,447,18,48,65534,10
17,65457,413,14,23,65535,10
17,65325,398,15,37,65535,10
17,65296,416,16,51,65535,10
17,65265,432,17,47,65535,10
17,65249,458,18,31,65535,10
18,65402,366,13,24,0,10
18,65392,395,14,41,0,10
18,65367,417,15,45,0,10
18,65356,445,16,32,0,10
18,65402,366,13,29,65534,10
18,65392,395,14,52,65534,10
18,65381,423,15,58,65534,10
18,65356,445,16,41,65534,10
18,65402,366,13,51,65535,10
18,65378,390,14,86,65535,10
18,65367,417,15,94,65535,10
18,65356,445,16,65,65535,10
18,65345,473,17,28,65535,10
19,65402,366,13,24,0,10
19,65392,395,14,41,0,10
19,65367,417,15,45,0,10
19,65356,445,16,32,0,10
19,65402,366,13,29,65534,10
19,65392,395,14,52,65534,10
19,65381,423,15,58,65534,10
19,65356,445,16,41,65534,10
19,65402,366,13,51,65535,10
19,65378,390,14,86,65535,10
19,65367,417,15,94,65535,10
19,65356,445,16,65,65535,10
19,65345,473,17,28,65535,10
20,65402,366,13,24,0,10
20,65392,395,14,41,0,10
20,65367,417,15,45,0,10
20,65356,445,16,32,0,10
20,65402,366,13,29,65534,10
20,65392,395,14,52,65534,10
20,65381,423,15,58,65534,10
20,65356,445,16,41,65534,10
20,65402,366,13,51,65535,10
20,65378,390,14,86,65535,10
20,65367,417,15,94,65535,10
20,65356,445,16,65,65535,10
20,65345,473,17,28,65535,10
21,24,389,13,42,0,10
21,26,419,14,87,0,10
21,28,449,15,105,0,10
21,30,479,16,77,0,10
21,32,509,17,33,0,10
21,12,390,13,81,1,10
21,26,419,14,167,1,10
21,28,449,15,201,1,10
21,30,479,16,146,1,10
21,32,509,17,64,1,10
21,12,390,13,44,2,10
21,13,420,14,89,2,10
21,14,450,15,105,2,10
21,15,480,16,76,2,10
21,64604,14890,497,7,65535,10
21,64602,14920,498,6,65535,10
22,118,403,14,30,0,10
22,127,432,15,52,0,10
22,135,461,16,55,0,10
22,144,490,17,35,0,10
22,105,407,14,60,1,10
22,113,436,15,105,1,10
22,120,465,16,109,1,10
22,144,490,17,70,1,10
22,92,410,14,31,2,10
22,113,436,15,56,2,10
22,120,465,16,60,2,10
22,128,494,17,40,2,10
22,436,2757,93,26,3,10
22,441,2787,94,37,3,10
22,446,2817,95,31,3,10
22,98,439,15,8,65535,10
22,105,469,16,8,65535,10
22,61340,14317,497,3,65535,10
23,118,403,14,30,0,10
23,127,432,15,52,0,10
23,135,461,16,55,0,10
23,144,490,17,35,0,10
23,105,407,14,60,1,10
23,113,436,15,105,1,10
23,120,465,16,109,1,10
23,144,490,17,70,1,10
23,92,410,14,31,2,10
23,113,436,15,56,2,10
23,120,465,16,60,2,10
23,128,494,17,40,2,10
23,436,2757,93,26,3,10
23,441,2787,94,37,3,10
23,446,2817,95,31,3,10
23,98,439,15,8,65535,10
23,105,469,16,8,65535,10
23,61340,14317,497,3,65535,10
24,155,423,15,11,0,10
24,165,451,16,12,0,10
24,175,479,17,8,0,10
24,155,423,15,14,1,10
24,165,451,16,15,1,10
24,175,479,17,10,1,10
24,144,395,14,17,65535,10
24,155,423,15,33,65535,10
24,165,451,16,37,65535,10
24,175,479,17,25,65535,10
25,155,423,15,11,0,10
25,165,451,16,12,0,10
25,175,479,17,8,0,10
25,155,423,15,14,1,10
25,165,451,16,15,1,10
25,175,479,17,10,1,10
25,144,395,14,17,65535,10
25,155,423,15,33,65535,10
25,165,451,16,37,65535,10
25,175,479,17,25,65535,10
26,171,351,13,17,0,10
26,184,378,14,42,0,10
26,197,405,15,55,0,10
26,210,432,16,42,0,10
26,223,459,17,19,0,10
26,171,384,14,9,1,10
26,183,411,15,12,1,10
26,195,439,16,9,1,10
26,59009,13416,497,5,1,10
26,59022,13389,496,4,2,10
26,59009,13416,497,5,2,10
26,58996,13443,498,4,2,10
26,171,351,13,17,65533,10
26,184,378,14,39,65533,10
26,197,405,15,49,65533,10
26,210,432,16,37,65533,10
26,171,351,13,51,65534,10
26,184,378,14,119,65534,10
26,197,405,15,152,65534,10
26,225,424,16,116,65534,10
26,239,451,17,52,65534,10
26,159,357,13,48,65535,10
26,171,384,14,114,65535,10
26,183,411,15,148,65535,10
26,195,439,16,112,65535,10
26,223,459,17,50,65535,10
27,971,1830,69,15,0,10
27,985,1856,70,20,0,10
27,906,1863,69,24,1,10
27,919,1890,70,30,1,10
27,225,281,12,28,65532,10
27,244,305,13,40,65532,10
27,263,328,14,39,65532,10
27,281,351,15,26,65532,10
27,191,305,12,38,65533,10
27,207,331,13,51,65533,10
27,236,347,14,46,65533,10
27,253,372,15,28,65533,10
27,207,331,13,22,65534,10
27,223,356,14,18,65534,10
27,971,1830,69,52,65535,10
27,985,1856,70,66,65535,10
27,999,1883,71,53,65535,10
27,65,2070,69,14,0,10
27,66,2100,70,17,0,10
27,65,2070,69,18,1,10
27,66,2100,70,22,1,10
27,65,2070,69,41,65535,10
27,66,2100,70,49,65535,10
28,971,1830,69,15,0,10
