frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,186,634,22,12,1,10
0,194,663,23,11,1,10
1,186,634,22,12,1,10
1,194,663,23,11,1,10
2,152,519,18,19,65535,10
3,152,519,18,19,65535,10
4,None, None, None, None, None
5,65500,569,19,26,65533,10
5,65480,598,20,50,65533,10
5,65477,628,21,59,65533,10
5,65453,655,22,44,65533,10
5,65450,685,23,21,65533,10
5,65500,569,19,34,65534,10
5,65498,599,20,62,65534,10
5,65477,628,21,69,65534,10
5,65474,657,22,49,65534,10
6,65500,569,19,26,65533,10
6,65480,598,20,50,65533,10
6,65477,628,21,59,65533,10
6,65453,655,22,44,65533,10
6,65450,685,23,21,65533,10
6,65500,569,19,34,65534,10
6,65498,599,20,62,65534,10
6,65477,628,21,69,65534,10
6,65474,657,22,49,65534,10
7,56,447,15,32,0,10
7,60,477,16,56,0,10
7,64,506,17,56,0,10
7,68,536,18,32,0,10
7,65461,474,16,30,65533,10
7,65456,504,17,64,65533,10
7,65452,534,18,75,65533,10
7,65447,563,19,52,65533,10
7,65442,593,20,21,65533,10
7,56,447,15,30,65534,10
7,60,477,16,54,65534,10
7,64,506,17,54,65534,10
7,65468,536,18,56,65534,10
7,65465,566,19,41,65534,10
7,56,447,15,60,65535,10
7,45,478,16,104,65535,10
7,48,508,17,103,65535,10
7,68,536,18,58,65535,10
7,65472,506,17,44,65534,10
8,56,447,15,32,0,10
8,60,477,16,56,0,10
8,64,506,17,56,0,10
8,68,536,18,32,0,10
8,65461,474,16,30,65533,10
8,65456,504,17,64,65533,10
8,65452,534,18,75,65533,10
8,65447,563,19,52,65533,10
8,65442,593,20,21,65533,10
8,56,447,15,30,65534,10
8,60,477,16,54,65534,10
8,64,506,17,54,65534,10
8,65468,536,18,56,65534,10
8,65465,566,19,41,65534,10
8,56,447,15,60,65535,10
8,45,478,16,104,65535,10
8,48,508,17,103,65535,10
8,68,536,18,58,65535,10
8,65472,506,17,44,65534,10
9,65510,419,14,23,0,10
9,65508,449,15,44,0,10
9,65506,479,16,50,0,10
9,65520,510,17,36,0,10
9,65519,540,18,17,0,10
9,931,14860,496,5,1,10
9,932,14890,497,5,1,10
9,931,14860,496,7,2,10
9,932,14890,497,7,2,10
9,65463,383,13,31,65533,10
9,65470,415,14,73,65533,10
9,65480,447,15,100,65533,10
9,65491,478,16,87,65533,10
9,65504,509,17,48,65533,10
9,65487,387,13,43,65534,10
9,65497,418,14,123,65534,10
9,65508,449,15,199,65534,10
9,65506,479,16,192,65534,10
9,65520,510,17,116,65534,10
9,65519,540,18,44,65534,10
9,65497,418,14,87,65535,10
9,65494,448,15,152,65535,10
9,65506,479,16,159,65535,10
9,65504,509,17,104,65535,10
9,65519,540,18,44,65535,10
10,65510,419,14,23,0,10
10,65508,449,15,44,0,10
10,65506,479,16,50,0,10
10,65520,510,17,36,0,10
10,65519,540,18,17,0,10
10,931,14860,496,5,1,10
10,932,14890,497,5,1,10
10,931,14860,496,7,2,10
10,932,14890,497,7,2,10
10,65463,383,13,31,65533,10
10,65470,415,14,73,65533,10
10,65480,447,15,100,65533,10
10,65491,478,16,87,65533,10
10,65504,509,17,48,65533,10
10,65487,387,13,43,65534,10
10,65497,418,14,123,65534,10
10,65508,449,15,199,65534,10
10,65506,479,16,192,65534,10
10,65520,510,17,116,65534,10
10,65519,540,18,44,65534,10
10,65497,418,14,87,65535,10
10,65494,448,15,152,65535,10
10,65506,479,16,159,65535,10
10,65504,509,17,104,65535,10
10,65519,540,18,44,65535,10
11,92,410,14,16,0,10
11,98,439,15,17,0,10
11,85,381,13,25,1,10
11,92,410,14,41,1,10
11,98,439,15,41,1,10
11,105,469,16,26,1,10
11,26,419,14,17,65535,10
11,0,450,15,21,65535,10
12,197,371,14,25,0,10
12,211,398,15,31,0,10
12,225,424,16,26,0,10
12,239,451,17,15,0,10
12,183,345,13,25,1,10
12,197,371,14,49,1,10
12,211,398,15,62,1,10
12,225,424,16,52,1,10
12,239,451,17,30,1,10
12,184,378,14,34,2,10
12,197,405,15,43,2,10
12,225,424,16,37,2,10
13,197,371,14,25,0,10
13,211,398,15,31,0,10
13,225,424,16,26,0,10
13,239,451,17,15,0,10
13,183,345,13,25,1,10
13,197,371,14,49,1,10
13,211,398,15,62,1,10
13,225,424,16,52,1,10
13,239,451,17,30,1,10
13,184,378,14,34,2,10
13,197,405,15,43,2,10
13,225,424,16,37,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,268,283,13,17,65534,10
16,276,317,14,25,65534,10
16,295,340,15,19,65534,10
16,263,328,14,19,65535,10
16,281,351,15,15,65535,10
17,259,250,12,17,65532,10
17,280,271,13,12,65532,10
17,236,272,12,29,65533,10
17,256,294,13,20,65533,10
17,248,262,12,15,65534,10
18,259,250,12,17,65532,10
18,280,271,13,12,65532,10
18,236,272,12,29,65533,10
18,256,294,13,20,65533,10
18,248,262,12,15,65534,10
19,259,250,12,17,65532,10
19,280,271,13,12,65532,10
19,236,272,12,29,65533,10
19,256,294,13,20,65533,10
19,248,262,12,15,65534,10
20,211,169,9,17,65531,10
20,225,199,10,22,65531,10
20,248,218,11,16,65531,10
20,211,169,9,32,65532,10
20,235,187,10,43,65532,10
20,258,206,11,34,65532,10
20,281,225,12,16,65532,10
21,52,141,5,27,0,10
21,62,169,6,53,0,10
21,72,197,7,62,0,10
21,75,228,8,44,0,10
21,84,257,9,19,0,10
21,51,173,6,12,1,10
21,59,202,7,13,1,10
21,60335,14207,504,4,1,10
21,60325,14235,505,7,1,10
21,60315,14264,506,6,1,10
21,59863,14025,504,3,2,10
21,59851,14053,505,5,2,10
21,59840,14081,506,4,2,10
21,56,139,5,43,65534,10
21,68,167,6,85,65534,10
21,79,195,7,99,65534,10
21,90,223,8,70,65534,10
21,93,254,9,29,65534,10
21,52,141,5,57,65535,10
21,62,169,6,113,65535,10
21,72,197,7,130,65535,10
21,75,228,8,92,65535,10
21,84,257,9,40,65535,10
21,0,15189,506,4,1,10
21,0,15189,506,3,2,10
22,52,141,5,27,0,10
22,62,169,6,53,0,10
22,72,197,7,62,0,10
22,75,228,8,44,0,10
22,84,257,9,19,0,10
22,51,173,6,12,1,10
22,59,202,7,13,1,10
22,60335,14207,504,4,1,10
22,60325,14235,505,7,1,10
22,60315,14264,506,6,1,10
22,59863,14025,504,3,2,10
22,59851,14053,505,5,2,10
22,59840,14081,506,4,2,10
22,56,139,5,43,65534,10
22,68,167,6,85,65534,10
22,79,195,7,99,65534,10
22,90,223,8,70,65534,10
22,93,254,9,29,65534,10
22,52,141,5,57,65535,10
22,62,169,6,113,65535,10
22,72,197,7,130,65535,10
22,75,228,8,92,65535,10
22,84,257,9,40,65535,10
22,0,15189,506,4,1,10
22,0,15189,506,3,2,10
23,65468,230,8,27,1,10
23,65464,197,7,42,2,10
23,65453,226,8,40,2,10
23,65435,250,9,24,2,10
23,65386,260,10,18,2,10
23,65457,195,7,21,3,10
23,65438,219,8,21,3,10
23,65392,229,9,22,3,10
23,65386,260,10,18,3,10
23,65371,286,11,10,3,10
23,3301,3193,153,50,3,10
24,65468,230,8,27,1,10
24,65464,197,7,42,2,10
24,65453,226,8,40,2,10
24,65435,250,9,24,2,10
24,65386,260,10,18,2,10
24,65457,195,7,21,3,10
24,65438,219,8,21,3,10
24,65392,229,9,22,3,10
24,65386,260,10,18,3,10
24,65371,286,11,10,3,10
24,3301,3193,153,50,3,10
25,65288,218,11,29,1,10
25,65266,238,12,21,1,10
25,65311,199,10,40,2,10
25,65299,230,11,43,2,10
25,65277,250,12,29,2,10
25,65333,179,9,11,3,10
25,65320,209,10,19,3,10
25,65299,230,11,20,3,10
25,65277,250,12,13,3,10
26,65299,230,11,13,0,10
26,65277,250,12,15,0,10
26,65243,258,13,10,0,10
26,65311,199,10,17,1,10
26,65288,218,11,32,1,10
26,65266,238,12,35,1,10
26,65243,258,13,24,1,10
26,65288,218,11,12,2,10
26,65266,238,12,13,2,10
26,65243,258,13,9,2,10
27,65299,230,11,13,0,10
27,65277,250,12,15,0,10
27,65243,258,13,10,0,10
27,65311,199,10,17,1,10
27,65288,218,11,32,1,10
27,65266,238,12,35,1,10
27,65243,258,13,24,1,10
27,65288,218,11,12,2,10
27,65266,238,12,13,2,10
27,65243,258,13,9,2,10
