frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65296,416,16,54,65534,10
10,65265,432,17,30,65534,10
10,65329,331,13,26,65535,10
10,65313,356,14,63,65535,10
10,65297,381,15,86,65535,10
10,65281,407,16,72,65535,10
10,65265,432,17,39,65535,10
11,65326,364,14,30,0,10
11,65311,390,15,41,0,10
11,65296,416,16,34,0,10
11,65281,442,17,18,0,10
11,65341,338,13,20,65534,10
11,65326,364,14,48,65534,10
11,65311,390,15,65,65534,10
11,65296,416,16,54,65534,10
11,65265,432,17,30,65534,10
11,65329,331,13,26,65535,10
11,65313,356,14,63,65535,10
11,65297,381,15,86,65535,10
11,65281,407,16,72,65535,10
11,65265,432,17,39,65535,10
12,65414,371,13,24,0,10
12,65392,395,14,29,0,10
12,65381,423,15,22,0,10
12,65316,323,13,19,65533,10
12,65286,338,14,21,65533,10
12,65269,362,15,18,65533,10
12,65333,298,12,25,65534,10
12,65304,314,13,41,65534,10
12,65286,338,14,46,65534,10
12,65255,351,15,37,65534,10
12,65236,375,16,21,65534,10
12,65426,374,13,46,65535,10
12,65405,399,14,57,65535,10
12,65381,423,15,43,65535,10
12,65356,445,16,21,65535,10
12,65431,407,14,36,65534,10
12,65409,432,15,28,65534,10
13,65502,359,12,58,0,10
13,65487,387,13,68,0,10
13,65483,417,14,49,0,10
13,65466,445,15,21,0,10
13,1872,14862,499,6,1,10
13,1407,14943,500,5,1,10
13,65446,349,12,18,65533,10
13,65438,378,13,23,65533,10
13,65418,403,14,20,65533,10
13,65480,356,12,73,65534,10
13,65475,385,13,90,65534,10
13,65457,413,14,72,65534,10
13,65438,439,15,39,65534,10
13,65491,357,12,117,65535,10
13,65475,385,13,139,65535,10
13,65470,415,14,102,65535,10
13,65438,439,15,47,65535,10
14,65502,359,12,58,0,10
14,65487,387,13,68,0,10
14,65483,417,14,49,0,10
14,65466,445,15,21,0,10
14,1872,14862,499,6,1,10
14,1407,14943,500,5,1,10
14,65446,349,12,18,65533,10
14,65438,378,13,23,65533,10
14,65418,403,14,20,65533,10
14,65480,356,12,73,65534,10
14,65475,385,13,90,65534,10
14,65457,413,14,72,65534,10
14,65438,439,15,39,65534,10
14,65491,357,12,117,65535,10
14,65475,385,13,139,65535,10
14,65470,415,14,102,65535,10
14,65438,439,15,47,65535,10
15,1515,9577,323,24,3,10
15,1520,9606,324,25,3,10
15,23,360,12,11,65535,10
15,24,389,13,10,65535,10
16,1515,9577,323,24,3,10
16,1520,9606,324,25,3,10
16,23,360,12,11,65535,10
16,24,389,13,10,65535,10
17,65273,2085,70,65,1,10
17,854,1920,70,49,1,10
18,180,312,12,23,0,10
18,195,338,13,20,0,10
18,191,305,12,20,65534,10
18,207,331,13,18,65534,10
18,155,292,11,31,65535,10
18,180,312,12,45,65535,10
18,195,338,13,39,65535,10
18,210,364,14,19,65535,10
19,180,312,12,23,0,10
19,195,338,13,20,0,10
19,191,305,12,20,65534,10
19,207,331,13,18,65534,10
19,155,292,11,31,65535,10
19,180,312,12,45,65535,10
19,195,338,13,39,65535,10
19,210,364,14,19,65535,10
20,0,2071,69,32,0,10
20,0,2101,70,38,0,10
20,258,206,11,23,65532,10
20,281,225,12,21,65532,10
20,150,260,10,46,65533,10
20,175,280,11,57,65533,10
20,203,298,12,44,65533,10
20,244,305,13,22,65533,10
20,150,260,10,68,65534,10
20,175,280,11,76,65534,10
20,191,305,12,51,65534,10
20,131,270,10,31,65535,10
20,155,292,11,32,65535,10
20,169,318,12,20,65535,10
20,65470,2100,70,84,65535,10
20,971,1830,69,24,0,10
20,919,1890,70,67,65535,10
21,0,2071,69,32,0,10
21,0,2101,70,38,0,10
21,258,206,11,23,65532,10
21,281,225,12,21,65532,10
21,150,260,10,46,65533,10
21,175,280,11,57,65533,10
21,203,298,12,44,65533,10
21,244,305,13,22,65533,10
21,150,260,10,68,65534,10
21,175,280,11,76,65534,10
21,191,305,12,51,65534,10
21,131,270,10,31,65535,10
21,155,292,11,32,65535,10
21,169,318,12,20,65535,10
21,65470,2100,70,84,65535,10
21,971,1830,69,24,0,10
21,919,1890,70,67,65535,10
22,84,257,9,13,0,10
22,94,285,10,12,0,10
22,127,239,9,45,65533,10
22,113,212,8,51,65534,10
22,127,239,9,54,65534,10
23,65477,202,7,17,0,10
23,65468,230,8,15,0,10
23,65485,173,6,23,1,10
23,65477,202,7,32,1,10
23,65468,230,8,27,1,10
23,65460,259,9,15,1,10
23,65483,203,7,21,2,10
23,65393,193,8,18,2,10
23,65384,223,9,18,2,10
23,65377,254,10,13,2,10
23,65416,208,8,11,3,10
23,65401,234,9,13,3,10
23,65386,260,10,10,3,10
23,65367,211,9,13,1,10
23,65476,233,8,17,2,10
24,65477,202,7,17,0,10
24,65468,230,8,15,0,10
24,65485,173,6,23,1,10
24,65477,202,7,32,1,10
24,65468,230,8,27,1,10
24,65460,259,9,15,1,10
24,65483,203,7,21,2,10
24,65393,193,8,18,2,10
24,65384,223,9,18,2,10
24,65377,254,10,13,2,10
24,65416,208,8,11,3,10
24,65401,234,9,13,3,10
24,65386,260,10,10,3,10
24,65367,211,9,13,1,10
24,65476,233,8,17,2,10
25,65477,202,7,17,0,10
25,65468,230,8,15,0,10
25,65485,173,6,23,1,10
25,65477,202,7,32,1,10
25,65468,230,8,27,1,10
25,65460,259,9,15,1,10
25,65483,203,7,21,2,10
25,65393,193,8,18,2,10
25,65384,223,9,18,2,10
25,65377,254,10,13,2,10
25,65416,208,8,11,3,10
25,65401,234,9,13,3,10
25,65386,260,10,10,3,10
25,65367,211,9,13,1,10
25,65476,233,8,17,2,10
26,65423,212,8,16,0,10
26,65409,239,9,21,0,10
26,65395,265,10,16,0,10
26,65408,203,8,54,1,10
26,65392,229,9,76,1,10
26,65377,254,10,65,1,10
26,65361,280,11,33,1,10
26,65408,203,8,69,2,10
26,65384,223,9,101,2,10
26,65367,248,10,90,2,10
26,65350,273,11,49,2,10
26,65401,199,8,30,3,10
26,65376,217,9,46,3,10
26,65348,234,10,45,3,10
26,65309,240,11,30,3,10
26,8476,12459,502,4,65534,10
26,8493,12484,503,5,65534,10
26,7550,13076,503,3,65535,10
27,65320,209,10,8,0,10
27,65299,230,11,10,0,10
27,65320,209,10,16,1,10
27,65299,230,11,20,1,10
28,65320,209,10,8,0,10
28,65299,230,11,10,0,10
28,65320,209,10,16,1,10
28,65299,230,11,20,1,10
29,None, None, None, None, None
30,65311,199,10,13,65535,10
30,65299,230,11,14,65535,10
31,65311,199,10,13,65535,10
31,65299,230,11,14,65535,10
32,65350,196,9,9,65535,10
32,65330,218,10,14,65535,10
32,65309,240,11,13,65535,10
33,65350,196,9,9,65535,10
33,65330,218,10,14,65535,10
33,65309,240,11,13,65535,10
