frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,540,20,11,65535,10
0,276,567,21,17,65535,10
0,289,594,22,17,65535,10
0,302,621,23,12,65535,10
1,263,540,20,11,65535,10
1,276,567,21,17,65535,10
1,289,594,22,17,65535,10
1,302,621,23,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,135,461,16,41,0,10
6,144,490,17,58,0,10
6,152,519,18,45,0,10
6,178,542,19,28,0,10
6,206,564,20,27,0,10
6,150,456,16,37,65534,10
6,159,485,17,52,65534,10
6,169,513,18,40,65534,10
6,196,536,19,27,65534,10
6,206,564,20,26,65534,10
6,135,461,16,78,65535,10
6,144,490,17,111,65535,10
6,152,519,18,86,65535,10
6,178,542,19,53,65535,10
6,188,570,20,51,65535,10
7,135,461,16,41,0,10
7,144,490,17,58,0,10
7,152,519,18,45,0,10
7,178,542,19,28,0,10
7,206,564,20,27,0,10
7,150,456,16,37,65534,10
7,159,485,17,52,65534,10
7,169,513,18,40,65534,10
7,196,536,19,27,65534,10
7,206,564,20,26,65534,10
7,135,461,16,78,65535,10
7,144,490,17,111,65535,10
7,152,519,18,86,65535,10
7,178,542,19,53,65535,10
7,188,570,20,51,65535,10
8,90,472,16,18,0,10
8,96,501,17,17,0,10
8,105,469,16,16,65534,10
8,112,498,17,15,65534,10
8,84,442,15,21,65535,10
8,90,472,16,34,65535,10
8,96,501,17,33,65535,10
9,14,450,15,25,65535,10
9,15,480,16,35,65535,10
9,16,510,17,29,65535,10
10,14,450,15,25,65535,10
10,15,480,16,35,65535,10
10,16,510,17,29,65535,10
11,65522,450,15,17,0,10
11,65521,480,16,19,0,10
11,65361,479,17,15,0,10
11,65522,450,15,13,1,10
11,65521,480,16,15,1,10
11,0,450,15,16,65534,10
11,0,480,16,17,65534,10
11,65361,479,17,13,65534,10
11,65523,420,14,22,65535,10
11,65522,450,15,44,65535,10
11,65521,480,16,48,65535,10
11,65345,473,17,30,65535,10
11,65350,507,18,28,65535,10
11,0,510,17,11,0,10
11,16,510,17,10,65534,10
11,0,510,17,29,65535,10
12,65522,450,15,17,0,10
12,65521,480,16,19,0,10
12,65361,479,17,15,0,10
12,65522,450,15,13,1,10
12,65521,480,16,15,1,10
12,0,450,15,16,65534,10
12,0,480,16,17,65534,10
12,65361,479,17,13,65534,10
12,65523,420,14,22,65535,10
12,65522,450,15,44,65535,10
12,65521,480,16,48,65535,10
12,65345,473,17,30,65535,10
12,65350,507,18,28,65535,10
12,0,510,17,11,0,10
12,16,510,17,10,65534,10
12,0,510,17,29,65535,10
13,65508,449,15,18,0,10
13,65506,479,16,16,0,10
13,65367,417,15,15,65533,10
13,65356,445,16,26,65533,10
13,65361,479,17,26,65533,10
13,65215,435,18,23,65533,10
13,65197,459,19,16,65533,10
13,65367,417,15,32,65534,10
13,65356,445,16,52,65534,10
13,65361,479,17,52,65534,10
13,65333,501,18,31,65534,10
13,65508,449,15,35,65535,10
13,65341,439,16,36,65535,10
13,65329,466,17,35,65535,10
13,65233,411,17,24,65533,10
13,65339,405,15,25,65535,10
13,65506,479,16,33,65535,10
14,65508,449,15,18,0,10
14,65506,479,16,16,0,10
14,65367,417,15,15,65533,10
14,65356,445,16,26,65533,10
14,65361,479,17,26,65533,10
14,65215,435,18,23,65533,10
14,65197,459,19,16,65533,10
14,65367,417,15,32,65534,10
14,65356,445,16,52,65534,10
14,65361,479,17,52,65534,10
14,65333,501,18,31,65534,10
14,65508,449,15,35,65535,10
14,65341,439,16,36,65535,10
14,65329,466,17,35,65535,10
14,65233,411,17,24,65533,10
14,65339,405,15,25,65535,10
14,65506,479,16,33,65535,10
15,65491,357,12,25,0,10
15,65487,387,13,64,0,10
15,65483,417,14,87,0,10
15,65480,447,15,70,0,10
15,65461,474,16,31,0,10
15,65475,385,13,12,1,10
15,65470,415,14,17,1,10
15,65466,445,15,13,1,10
15,1865,14802,497,5,1,10
15,1869,14832,498,7,1,10
15,1872,14862,499,6,1,10
15,1401,14883,498,5,2,10
15,65345,305,12,23,65533,10
15,65341,338,13,36,65533,10
15,65273,328,14,29,65533,10
15,65241,340,15,28,65533,10
15,65502,359,12,38,65534,10
15,65499,389,13,94,65534,10
15,65497,418,14,125,65534,10
15,65494,448,15,97,65534,10
15,65506,479,16,43,65534,10
15,65491,357,12,52,65535,10
15,65487,387,13,130,65535,10
15,65483,417,14,175,65535,10
15,65480,447,15,139,65535,10
15,65476,477,16,63,65535,10
15,65365,384,14,28,65533,10
15,65395,428,15,21,65533,10
15,65341,439,16,30,65534,10
16,65433,314,11,25,65533,10
16,65412,338,12,24,65533,10
16,65365,351,13,17,65533,10
16,65443,317,11,33,65534,10
16,65435,346,12,32,65534,10
16,65426,374,13,26,65534,10
17,65433,314,11,25,65533,10
17,65412,338,12,24,65533,10
17,65365,351,13,17,65533,10
17,65443,317,11,33,65534,10
17,65435,346,12,32,65534,10
17,65426,374,13,26,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,180,312,12,21,0,10
20,207,331,13,30,0,10
20,223,356,14,26,0,10
20,239,381,15,14,0,10
20,180,312,12,40,1,10
20,195,338,13,58,1,10
20,223,356,14,52,1,10
20,239,381,15,28,1,10
20,225,281,12,31,2,10
20,207,331,13,38,2,10
20,223,356,14,35,2,10
21,293,258,13,15,1,10
21,315,278,14,21,1,10
21,338,298,15,18,1,10
22,293,258,13,15,1,10
22,315,278,14,21,1,10
22,338,298,15,18,1,10
23,270,238,12,31,65533,10
