frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,14,65535,10
0,127,432,15,12,65535,10
1,131,399,14,14,65535,10
1,127,432,15,12,65535,10
2,118,403,14,8,0,10
2,127,432,15,8,0,10
2,98,378,13,7,1,10
2,105,407,14,11,1,10
2,113,436,15,8,1,10
2,110,374,13,16,65535,10
2,118,403,14,26,65535,10
2,113,436,15,22,65535,10
2,120,465,16,10,65535,10
2,263,2085,70,76,65535,10
3,118,403,14,8,0,10
3,127,432,15,8,0,10
3,98,378,13,7,1,10
3,105,407,14,11,1,10
3,113,436,15,8,1,10
3,110,374,13,16,65535,10
3,118,403,14,26,65535,10
3,113,436,15,22,65535,10
3,120,465,16,10,65535,10
3,263,2085,70,76,65535,10
4,98,439,15,6,0,10
4,105,469,16,8,0,10
4,92,410,14,10,1,10
4,98,439,15,22,1,10
4,105,469,16,28,1,10
4,112,498,17,22,1,10
4,118,527,18,10,1,10
4,98,439,15,11,65535,10
4,105,469,16,14,65535,10
4,112,498,17,10,65535,10
5,14,450,15,8,0,10
5,15,480,16,13,0,10
5,16,510,17,13,0,10
5,14,450,15,18,1,10
5,0,480,16,30,1,10
5,0,510,17,30,1,10
5,0,540,18,20,1,10
5,1182,1476,63,70,1,10
5,0,480,16,12,2,10
5,0,510,17,12,2,10
6,14,450,15,8,0,10
6,15,480,16,13,0,10
6,16,510,17,13,0,10
6,14,450,15,18,1,10
6,0,480,16,30,1,10
6,0,510,17,30,1,10
6,0,540,18,20,1,10
6,1182,1476,63,70,1,10
6,0,480,16,12,2,10
6,0,510,17,12,2,10
7,14,450,15,8,0,10
7,15,480,16,13,0,10
7,16,510,17,13,0,10
7,14,450,15,18,1,10
7,0,480,16,30,1,10
7,0,510,17,30,1,10
7,0,540,18,20,1,10
7,1182,1476,63,70,1,10
7,0,480,16,12,2,10
7,0,510,17,12,2,10
8,None, None, None, None, None
9,65418,403,14,22,0,10
9,65395,428,15,52,0,10
9,65386,456,16,67,0,10
9,65361,479,17,53,0,10
9,65350,507,18,27,0,10
9,4653,14143,496,5,1,10
9,65418,403,14,26,65534,10
9,65409,432,15,59,65534,10
9,65386,456,16,77,65534,10
9,65377,485,17,63,65534,10
9,65333,501,18,36,65534,10
9,65405,399,14,44,65535,10
9,65395,428,15,99,65535,10
9,65371,451,16,128,65535,10
9,65361,479,17,102,65535,10
9,65333,501,18,53,65535,10
10,65418,403,14,22,0,10
10,65395,428,15,52,0,10
10,65386,456,16,67,0,10
10,65361,479,17,53,0,10
10,65350,507,18,27,0,10
10,4653,14143,496,5,1,10
10,65418,403,14,26,65534,10
10,65409,432,15,59,65534,10
10,65386,456,16,77,65534,10
10,65377,485,17,63,65534,10
10,65333,501,18,36,65534,10
10,65405,399,14,44,65535,10
10,65395,428,15,99,65535,10
10,65371,451,16,128,65535,10
10,65361,479,17,102,65535,10
10,65333,501,18,53,65535,10
11,65512,389,13,16,0,10
11,65392,395,14,17,0,10
11,65395,428,15,18,0,10
11,65365,351,13,23,65533,10
11,65352,378,14,35,65533,10
11,65339,405,15,32,65533,10
11,65326,432,16,16,65533,10
11,65390,362,13,47,65534,10
11,65378,390,14,74,65534,10
11,65367,417,15,70,65534,10
11,65341,439,16,40,65534,10
11,65377,357,13,37,65535,10
11,65378,390,14,59,65535,10
11,65367,417,15,57,65535,10
11,65341,439,16,34,65535,10
11,65497,418,14,15,0,10
11,65512,389,13,35,65535,10
12,65512,389,13,16,0,10
12,65392,395,14,17,0,10
12,65395,428,15,18,0,10
12,65365,351,13,23,65533,10
12,65352,378,14,35,65533,10
12,65339,405,15,32,65533,10
12,65326,432,16,16,65533,10
12,65390,362,13,47,65534,10
12,65378,390,14,74,65534,10
12,65367,417,15,70,65534,10
12,65341,439,16,40,65534,10
12,65377,357,13,37,65535,10
12,65378,390,14,59,65535,10
12,65367,417,15,57,65535,10
12,65341,439,16,34,65535,10
12,65497,418,14,15,0,10
12,65512,389,13,35,65535,10
13,65491,357,12,52,0,10
13,65475,385,13,67,0,10
13,65470,415,14,52,0,10
13,65452,442,15,24,0,10
13,2340,14795,499,6,1,10
13,1876,14891,500,5,1,10
13,64992,3439,116,16,65532,10
13,65412,338,12,26,65533,10
13,65402,366,13,41,65533,10
13,65378,390,14,43,65533,10
13,65367,417,15,30,65533,10
13,65446,349,12,78,65534,10
13,65438,378,13,111,65534,10
13,65418,403,14,107,65534,10
13,65381,423,15,71,65534,10
13,65356,445,16,32,65534,10
13,65468,354,12,108,65535,10
13,65463,383,13,142,65535,10
13,65444,410,14,116,65535,10
13,65395,428,15,63,65535,10
13,65356,445,16,27,65535,10
14,65505,329,11,28,0,10
14,65502,359,12,37,0,10
14,65487,387,13,33,0,10
14,65470,415,14,19,0,10
14,65515,330,11,27,65534,10
14,65502,359,12,38,65534,10
14,65499,389,13,36,65534,10
14,65483,417,14,22,65534,10
14,65505,329,11,53,65535,10
14,65491,357,12,70,65535,10
14,65487,387,13,63,65535,10
14,65470,415,14,36,65535,10
15,65505,329,11,28,0,10
15,65502,359,12,37,0,10
15,65487,387,13,33,0,10
15,65470,415,14,19,0,10
15,65515,330,11,27,65534,10
15,65502,359,12,38,65534,10
15,65499,389,13,36,65534,10
