frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,206,258,11,92,65535,10
19,225,281,12,141,65535,10
19,244,305,13,135,65535,10
19,276,317,14,81,65535,10
19,295,340,15,31,65535,10
20,206,258,11,47,0,10
20,225,281,12,71,0,10
20,256,294,13,68,0,10
20,276,317,14,40,0,10
20,225,281,12,11,1,10
20,244,305,13,11,1,10
20,55706,11302,499,6,1,10
20,55686,11325,500,6,1,10
20,55686,11325,500,4,2,10
20,217,249,11,64,65534,10
20,236,272,12,100,65534,10
20,268,283,13,99,65534,10
20,289,305,14,60,65534,10
20,206,258,11,92,65535,10
20,225,281,12,141,65535,10
20,244,305,13,135,65535,10
20,276,317,14,81,65535,10
20,295,340,15,31,65535,10
21,144,229,9,16,0,10
21,159,254,10,26,0,10
21,186,273,11,23,0,10
21,203,298,12,13,0,10
21,57093,12410,500,5,2,10
21,57076,12434,501,10,2,10
21,57060,12459,502,12,2,10
21,57043,12484,503,8,2,10
21,56624,12077,500,4,3,10
21,56606,12101,501,9,3,10
21,56589,12125,502,10,3,10
21,56571,12150,503,7,3,10
21,177,204,9,42,65532,10
21,197,227,10,60,65532,10
21,217,249,11,51,65532,10
21,236,272,12,26,65532,10
21,152,223,9,151,65533,10
21,169,248,10,222,65533,10
21,196,266,11,194,65533,10
21,214,290,12,103,65533,10
21,232,314,13,33,65533,10
21,135,199,8,62,65534,10
21,152,223,9,171,65534,10
21,169,248,10,252,65534,10
21,186,273,11,221,65534,10
21,203,298,12,116,65534,10
21,232,314,13,37,65534,10
21,127,239,9,59,65535,10
21,150,260,10,84,65535,10
21,165,286,11,71,65535,10
21,191,305,12,35,65535,10
22,144,229,9,16,0,10
22,159,254,10,26,0,10
22,186,273,11,23,0,10
22,203,298,12,13,0,10
22,57093,12410,500,5,2,10
22,57076,12434,501,10,2,10
22,57060,12459,502,12,2,10
22,57043,12484,503,8,2,10
22,56624,12077,500,4,3,10
22,56606,12101,501,9,3,10
22,56589,12125,502,10,3,10
22,56571,12150,503,7,3,10
22,177,204,9,42,65532,10
22,197,227,10,60,65532,10
22,217,249,11,51,65532,10
22,236,272,12,26,65532,10
22,152,223,9,151,65533,10
22,169,248,10,222,65533,10
22,196,266,11,194,65533,10
22,214,290,12,103,65533,10
22,232,314,13,33,65533,10
22,135,199,8,62,65534,10
22,152,223,9,171,65534,10
22,169,248,10,252,65534,10
22,186,273,11,221,65534,10
22,203,298,12,116,65534,10
22,232,314,13,37,65534,10
22,127,239,9,59,65535,10
22,150,260,10,84,65535,10
22,165,286,11,71,65535,10
22,191,305,12,35,65535,10
23,2355,8037,279,18,65531,10
23,2364,8066,280,29,65531,10
23,2372,8095,281,29,65531,10
23,2381,8123,282,18,65531,10
23,2355,8037,279,22,65532,10
23,2364,8066,280,36,65532,10
23,2372,8095,281,35,65532,10
23,2381,8123,282,22,65532,10
24,2355,8037,279,18,65531,10
24,2364,8066,280,29,65531,10
24,2372,8095,281,29,65531,10
24,2381,8123,282,18,65531,10
24,2355,8037,279,22,65532,10
24,2364,8066,280,36,65532,10
24,2372,8095,281,35,65532,10
24,2381,8123,282,22,65532,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65333,179,9,20,2,10
27,65311,199,10,31,2,10
27,65299,230,11,32,2,10
27,65277,250,12,23,2,10
27,65333,179,9,31,3,10
27,65311,199,10,44,3,10
27,65288,218,11,41,3,10
27,65266,238,12,27,3,10
27,65243,258,13,12,3,10
27,65325,169,9,12,4,10
27,65311,199,10,17,4,10
27,65288,218,11,15,4,10
28,65339,227,10,19,0,10
28,65309,240,11,23,0,10
28,65288,262,12,16,0,10
28,65330,218,10,36,1,10
28,65309,240,11,45,1,10
28,65277,250,12,31,1,10
28,65231,244,13,13,1,10
28,65330,218,10,20,2,10
28,65309,240,11,25,2,10
28,65277,250,12,18,2,10
29,65339,227,10,19,0,10
29,65309,240,11,23,0,10
29,65288,262,12,16,0,10
29,65330,218,10,36,1,10
29,65309,240,11,45,1,10
29,65277,250,12,31,1,10
29,65231,244,13,13,1,10
29,65330,218,10,20,2,10
29,65309,240,11,25,2,10
29,65277,250,12,18,2,10
30,None, None, None, None, None
31,65330,218,10,12,65535,10
31,65309,240,11,17,65535,10
31,65288,262,12,14,65535,10
32,65330,218,10,12,65535,10
32,65309,240,11,17,65535,10
32,65288,262,12,14,65535,10
