frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,15,65535,10
0,183,411,15,20,65535,10
0,195,439,16,16,65535,10
1,171,384,14,15,65535,10
1,183,411,15,20,65535,10
1,195,439,16,16,65535,10
2,183,411,15,8,0,10
2,195,439,16,17,0,10
2,207,466,17,19,0,10
2,220,494,18,13,0,10
2,183,411,15,16,1,10
2,195,439,16,33,1,10
2,207,466,17,38,1,10
2,220,494,18,25,1,10
2,180,445,16,16,2,10
2,191,473,17,18,2,10
2,220,494,18,12,2,10
2,259,2055,69,89,65535,10
2,263,2085,70,104,65535,10
3,70,445,15,10,0,10
3,53,417,14,20,1,10
3,70,445,15,29,1,10
3,60,477,16,22,1,10
3,70,445,15,12,65535,10
3,75,474,16,11,65535,10
4,70,445,15,10,0,10
4,53,417,14,20,1,10
4,70,445,15,29,1,10
4,60,477,16,22,1,10
4,70,445,15,12,65535,10
4,75,474,16,11,65535,10
5,14,450,15,29,1,10
5,15,480,16,28,1,10
5,16,510,17,14,1,10
5,26,419,14,10,65535,10
5,14,450,15,17,65535,10
5,15,480,16,17,65535,10
5,16,510,17,9,65535,10
6,14,450,15,29,1,10
6,15,480,16,28,1,10
6,16,510,17,14,1,10
6,26,419,14,10,65535,10
6,14,450,15,17,65535,10
6,15,480,16,17,65535,10
6,16,510,17,9,65535,10
7,65523,420,14,8,1,10
7,65508,449,15,15,1,10
7,65506,479,16,14,1,10
7,65506,479,16,28,65535,10
8,65483,417,14,18,0,10
8,65480,447,15,22,0,10
8,65476,477,16,16,0,10
8,65313,459,17,17,65533,10
8,65283,477,18,21,65533,10
8,65233,483,19,24,65533,10
8,65180,483,20,25,65533,10
8,65313,459,17,27,65534,10
8,65300,486,18,34,65534,10
8,65483,417,14,35,65535,10
8,65480,447,15,44,65535,10
8,65476,477,16,32,65535,10
9,65483,417,14,18,0,10
9,65480,447,15,22,0,10
9,65476,477,16,16,0,10
9,65313,459,17,17,65533,10
9,65283,477,18,21,65533,10
9,65233,483,19,24,65533,10
9,65180,483,20,25,65533,10
9,65313,459,17,27,65534,10
9,65300,486,18,34,65534,10
9,65483,417,14,35,65535,10
9,65480,447,15,44,65535,10
9,65476,477,16,32,65535,10
10,65502,359,12,18,0,10
10,65487,387,13,41,0,10
10,65483,417,14,51,0,10
10,65480,447,15,36,0,10
10,65476,477,16,14,0,10
10,65313,356,14,22,65532,10
10,65297,381,15,43,65532,10
10,65281,407,16,49,65532,10
10,65265,432,17,34,65532,10
10,65313,356,14,34,65533,10
10,65297,381,15,62,65533,10
10,65266,397,16,69,65533,10
10,65249,422,17,49,65533,10
10,65232,447,18,25,65533,10
10,65499,389,13,41,65534,10
10,65497,418,14,50,65534,10
10,65311,390,15,35,65534,10
10,65296,416,16,35,65534,10
10,65491,357,12,34,65535,10
10,65487,387,13,75,65535,10
10,65483,417,14,92,65535,10
10,65480,447,15,65,65535,10
10,65461,474,16,25,65535,10
10,65494,448,15,35,65534,10
11,65502,359,12,18,0,10
11,65487,387,13,41,0,10
11,65483,417,14,51,0,10
11,65480,447,15,36,0,10
11,65476,477,16,14,0,10
11,65313,356,14,22,65532,10
11,65297,381,15,43,65532,10
11,65281,407,16,49,65532,10
11,65265,432,17,34,65532,10
11,65313,356,14,34,65533,10
11,65297,381,15,62,65533,10
11,65266,397,16,69,65533,10
11,65249,422,17,49,65533,10
11,65232,447,18,25,65533,10
11,65499,389,13,41,65534,10
11,65497,418,14,50,65534,10
11,65311,390,15,35,65534,10
11,65296,416,16,35,65534,10
11,65491,357,12,34,65535,10
11,65487,387,13,75,65535,10
11,65483,417,14,92,65535,10
11,65480,447,15,65,65535,10
11,65461,474,16,25,65535,10
11,65494,448,15,35,65534,10
12,65491,357,12,69,0,10
12,65487,387,13,88,0,10
12,65483,417,14,68,0,10
12,65480,447,15,31,0,10
12,2336,14765,498,5,1,10
12,2340,14795,499,7,1,10
12,2345,14825,500,5,1,10
12,2814,14743,500,3,2,10
12,65356,312,12,28,65533,10
12,65341,338,13,42,65533,10
12,65326,364,14,37,65533,10
12,65325,398,15,20,65533,10
12,65480,356,12,74,65534,10
12,65475,385,13,95,65534,10
12,65457,413,14,76,65534,10
12,65438,439,15,38,65534,10
12,65484,326,11,58,65535,10
12,65480,356,12,128,65535,10
12,65475,385,13,163,65535,10
12,65470,415,14,125,65535,10
12,65452,442,15,57,65535,10
12,8443,12410,500,2,2,10
13,65491,357,12,69,0,10
13,65487,387,13,88,0,10
13,65483,417,14,68,0,10
13,65480,447,15,31,0,10
13,2336,14765,498,5,1,10
13,2340,14795,499,7,1,10
13,2345,14825,500,5,1,10
13,2814,14743,500,3,2,10
13,65356,312,12,28,65533,10
13,65341,338,13,42,65533,10
13,65326,364,14,37,65533,10
13,65325,398,15,20,65533,10
13,65480,356,12,74,65534,10
13,65475,385,13,95,65534,10
13,65457,413,14,76,65534,10
13,65438,439,15,38,65534,10
13,65484,326,11,58,65535,10
13,65480,356,12,128,65535,10
13,65475,385,13,163,65535,10
13,65470,415,14,125,65535,10
13,65452,442,15,57,65535,10
13,8443,12410,500,2,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,184,378,14,14,0,10
16,159,357,13,32,1,10
16,171,384,14,28,1,10
16,65277,2055,69,66,1,10
16,65273,2085,70,78,1,10
16,460,2050,70,33,2,10
16,3364,9190,326,25,2,10
16,3354,9161,325,14,3,10
16,3364,9190,326,21,3,10
16,3374,9218,327,19,3,10
16,453,2021,69,66,1,10
16,460,2050,70,77,1,10
16,65208,2075,70,30,2,10
17,184,378,14,14,0,10
17,159,357,13,32,1,10
17,171,384,14,28,1,10
17,65277,2055,69,66,1,10
17,65273,2085,70,78,1,10
17,460,2050,70,33,2,10
17,3364,9190,326,25,2,10
17,3354,9161,325,14,3,10
17,3364,9190,326,21,3,10
17,3374,9218,327,19,3,10
17,453,2021,69,66,1,10
17,460,2050,70,77,1,10
17,65208,2075,70,30,2,10
18,1351,2546,96,33,2,10
18,1365,2572,97,36,2,10
19,225,281,12,35,0,10
19,244,305,13,28,0,10
19,236,272,12,18,65533,10
19,256,294,13,15,65533,10
19,217,249,11,50,65534,10
19,236,272,12,68,65534,10
19,256,294,13,56,65534,10
19,276,317,14,29,65534,10
19,225,281,12,77,65535,10
19,244,305,13,64,65535,10
19,263,328,14,32,65535,10
20,225,281,12,35,0,10
20,244,305,13,28,0,10
20,236,272,12,18,65533,10
20,256,294,13,15,65533,10
20,217,249,11,50,65534,10
20,236,272,12,68,65534,10
20,256,294,13,56,65534,10
20,276,317,14,29,65534,10
20,225,281,12,77,65535,10
20,244,305,13,64,65535,10
20,263,328,14,32,65535,10
21,65386,949,32,8,0,10
21,1100,1755,69,37,0,10
21,1116,1780,70,41,0,10
21,159,254,10,34,65534,10
21,175,280,11,26,65534,10
21,65356,944,32,17,65535,10
21,1036,1794,69,75,65535,10
21,1051,1820,70,83,65535,10
21,65026,814,32,7,0,10
21,65407,2067,69,32,0,10
21,65405,2097,70,38,0,10
21,65026,814,32,13,65535,10
21,65407,2067,69,65,65535,10
21,65405,2097,70,77,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65470,200,7,16,1,10
24,65461,228,8,19,1,10
24,65452,257,9,14,1,10
24,65477,202,7,15,2,10
24,65468,230,8,23,2,10
24,65452,257,9,19,2,10
24,65442,285,10,9,2,10
24,64733,3110,107,28,6,10
24,64726,3139,108,45,6,10
24,64718,3168,109,41,6,10
24,63510,2531,108,32,6,10
24,63491,2554,109,29,6,10
25,65470,200,7,16,1,10
25,65461,228,8,19,1,10
25,65452,257,9,14,1,10
25,65477,202,7,15,2,10
25,65468,230,8,23,2,10
25,65452,257,9,19,2,10
25,65442,285,10,9,2,10
25,64733,3110,107,28,6,10
25,64726,3139,108,45,6,10
25,64718,3168,109,41,6,10
25,63510,2531,108,32,6,10
25,63491,2554,109,29,6,10
26,65470,200,7,16,1,10
26,65461,228,8,19,1,10
26,65452,257,9,14,1,10
26,65477,202,7,15,2,10
26,65468,230,8,23,2,10
26,65452,257,9,19,2,10
26,65442,285,10,9,2,10
26,64733,3110,107,28,6,10
26,64726,3139,108,45,6,10
26,64718,3168,109,41,6,10
26,63510,2531,108,32,6,10
26,63491,2554,109,29,6,10
27,65414,274,10,21,1,10
27,65402,302,11,21,1,10
27,65378,324,12,13,1,10
27,65342,188,9,23,2,10
27,65320,209,10,45,2,10
27,65299,230,11,52,2,10
27,65277,250,12,38,2,10
27,65243,258,13,17,2,10
27,65342,188,9,28,3,10
27,65311,199,10,58,3,10
27,65288,218,11,70,3,10
27,65266,238,12,52,3,10
27,65243,258,13,24,3,10
27,65311,199,10,23,4,10
27,65288,218,11,29,4,10
27,65266,238,12,21,4,10
27,64085,2314,91,37,65535,10
27,64069,2340,92,33,65535,10
28,65309,240,11,13,0,10
28,65277,250,12,15,0,10
28,65256,271,13,12,0,10
28,65299,230,11,25,1,10
28,65277,250,12,29,1,10
