frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,155,423,15,17,65535,10
24,165,451,16,24,65535,10
24,175,479,17,19,65535,10
25,155,423,15,22,0,10
25,165,451,16,30,0,10
25,175,479,17,26,0,10
25,186,507,18,17,0,10
25,155,423,15,53,1,10
25,165,451,16,73,1,10
25,175,479,17,65,1,10
25,186,507,18,40,1,10
25,141,428,15,21,2,10
25,165,451,16,28,2,10
25,175,479,17,26,2,10
25,155,423,15,17,65535,10
25,165,451,16,24,65535,10
25,175,479,17,19,65535,10
26,171,384,14,23,0,10
26,183,411,15,48,0,10
26,195,439,16,59,0,10
26,207,466,17,45,0,10
26,220,494,18,22,0,10
26,184,378,14,20,65534,10
26,197,405,15,43,65534,10
26,210,432,16,52,65534,10
26,223,459,17,40,65534,10
26,236,486,18,20,65534,10
26,171,384,14,45,65535,10
26,183,411,15,92,65535,10
26,195,439,16,112,65535,10
26,207,466,17,85,65535,10
26,220,494,18,42,65535,10
27,171,384,14,23,0,10
27,183,411,15,48,0,10
27,195,439,16,59,0,10
27,207,466,17,45,0,10
27,220,494,18,22,0,10
27,184,378,14,20,65534,10
27,197,405,15,43,65534,10
27,210,432,16,52,65534,10
27,223,459,17,40,65534,10
27,236,486,18,20,65534,10
27,171,384,14,45,65535,10
27,183,411,15,92,65535,10
27,195,439,16,112,65535,10
27,207,466,17,85,65535,10
27,220,494,18,42,65535,10
28,58543,13178,497,5,2,10
28,58529,13205,498,6,2,10
28,58529,13205,498,4,3,10
28,169,318,12,31,65533,10
28,183,345,13,77,65533,10
28,197,371,14,113,65533,10
28,211,398,15,103,65533,10
28,225,424,16,61,65533,10
28,239,451,17,26,65533,10
28,180,312,12,44,65534,10
28,183,345,13,113,65534,10
28,197,371,14,165,65534,10
28,211,398,15,148,65534,10
28,225,424,16,84,65534,10
28,239,451,17,31,65534,10
28,171,351,13,48,65535,10
28,184,378,14,69,65535,10
28,197,405,15,61,65535,10
28,210,432,16,32,65535,10
29,158,324,12,17,65532,10
29,183,345,13,22,65532,10
29,210,364,14,17,65532,10
29,101,346,12,15,65533,10
29,207,331,13,23,65533,10
29,210,364,14,24,65533,10
29,144,297,11,40,65534,10
29,146,329,12,35,65534,10
29,146,362,13,16,65534,10
29,236,272,12,14,65533,10
30,158,324,12,17,65532,10
30,183,345,13,22,65532,10
30,210,364,14,17,65532,10
30,101,346,12,15,65533,10
30,207,331,13,23,65533,10
30,210,364,14,24,65533,10
30,144,297,11,40,65534,10
30,146,329,12,35,65534,10
30,146,362,13,16,65534,10
30,236,272,12,14,65533,10
31,158,324,12,17,65532,10
31,183,345,13,22,65532,10
31,210,364,14,17,65532,10
31,101,346,12,15,65533,10
31,207,331,13,23,65533,10
31,210,364,14,24,65533,10
31,144,297,11,40,65534,10
31,146,329,12,35,65534,10
31,146,362,13,16,65534,10
31,236,272,12,14,65533,10
32,None, None, None, None, None
33,65438,219,8,11,1,10
33,65513,239,8,8,1,10
34,65438,219,8,11,1,10
34,65513,239,8,8,1,10
35,65431,216,8,18,1,10
35,65409,239,9,16,1,10
35,65416,208,8,14,2,10
35,65401,234,9,12,2,10
36,65431,216,8,18,1,10
36,65409,239,9,16,1,10
36,65416,208,8,14,2,10
36,65401,234,9,12,2,10
