frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65447,563,19,21,1,10
17,2317,14647,494,5,1,10
17,2322,14677,495,5,1,10
17,65456,504,17,10,2,10
17,65452,534,18,11,2,10
17,65103,498,22,21,65533,10
17,65104,539,23,28,65533,10
17,65472,506,17,54,65534,10
17,65468,536,18,62,65534,10
17,65465,566,19,41,65534,10
17,65461,474,16,69,65535,10
17,65456,504,17,136,65535,10
17,65452,534,18,154,65535,10
17,65447,563,19,102,65535,10
17,65423,590,20,38,65535,10
18,65461,474,16,31,0,10
18,65456,504,17,62,0,10
18,65452,534,18,70,0,10
18,65447,563,19,47,0,10
18,65442,593,20,17,0,10
18,65461,474,16,14,1,10
18,65456,504,17,29,1,10
18,65452,534,18,33,1,10
18,65447,563,19,21,1,10
18,2317,14647,494,5,1,10
18,2322,14677,495,5,1,10
18,65456,504,17,10,2,10
18,65452,534,18,11,2,10
18,65103,498,22,21,65533,10
18,65104,539,23,28,65533,10
18,65472,506,17,54,65534,10
18,65468,536,18,62,65534,10
18,65465,566,19,41,65534,10
18,65461,474,16,69,65535,10
18,65456,504,17,136,65535,10
18,65452,534,18,154,65535,10
18,65447,563,19,102,65535,10
18,65423,590,20,38,65535,10
19,65438,439,15,20,0,10
19,65431,469,16,45,0,10
19,65424,498,17,56,0,10
19,65418,527,18,41,0,10
19,65266,468,18,16,65532,10
19,65162,430,19,26,65532,10
19,65123,436,20,32,65532,10
19,65103,458,21,23,65532,10
19,65265,432,17,30,65533,10
19,65266,468,18,47,65533,10
19,65251,494,19,44,65533,10
19,65086,397,20,29,65533,10
19,65083,438,21,20,65533,10
19,65452,442,15,18,65534,10
19,65446,472,16,42,65534,10
19,65440,501,17,55,65534,10
19,65249,458,18,57,65534,10
19,65251,494,19,46,65534,10
19,65423,436,15,38,65535,10
19,65416,465,16,84,65535,10
19,65408,494,17,106,65535,10
19,65418,527,18,80,65535,10
19,65411,557,19,36,65535,10
19,65236,520,20,23,65533,10
19,65265,432,17,45,65534,10
19,65435,531,18,44,65534,10
20,65438,439,15,42,0,10
20,65431,469,16,69,0,10
20,65408,494,17,67,0,10
20,65401,523,18,38,0,10
20,65452,442,15,37,65534,10
20,65446,472,16,63,65534,10
20,65440,501,17,62,65534,10
20,65435,531,18,36,65534,10
20,65438,439,15,82,65535,10
20,65416,465,16,135,65535,10
20,65408,494,17,130,65535,10
20,65401,523,18,75,65535,10
21,65438,439,15,42,0,10
21,65431,469,16,69,0,10
21,65408,494,17,67,0,10
21,65401,523,18,38,0,10
21,65452,442,15,37,65534,10
21,65446,472,16,63,65534,10
21,65440,501,17,62,65534,10
21,65435,531,18,36,65534,10
21,65438,439,15,82,65535,10
21,65416,465,16,135,65535,10
21,65408,494,17,130,65535,10
21,65401,523,18,75,65535,10
22,0,450,15,29,0,10
22,0,480,16,41,0,10
22,0,510,17,35,0,10
22,65522,450,15,58,1,10
22,65521,480,16,83,1,10
22,65520,510,17,70,1,10
22,65522,450,15,26,2,10
22,65521,480,16,36,2,10
22,65520,510,17,30,2,10
23,0,450,15,29,0,10
23,0,480,16,41,0,10
23,0,510,17,35,0,10
23,65522,450,15,58,1,10
23,65521,480,16,83,1,10
23,65520,510,17,70,1,10
23,65522,450,15,26,2,10
23,65521,480,16,36,2,10
23,65520,510,17,30,2,10
24,105,469,16,30,0,10
24,112,498,17,54,0,10
24,118,527,18,52,0,10
24,125,557,19,28,0,10
24,105,469,16,49,1,10
24,112,498,17,89,1,10
24,101,531,18,87,1,10
24,107,560,19,47,1,10
24,80,504,17,31,2,10
24,84,534,18,34,2,10
25,175,479,17,11,0,10
25,186,507,18,11,0,10
25,159,485,17,21,1,10
25,169,513,18,22,1,10
26,175,479,17,11,0,10
26,186,507,18,11,0,10
26,159,485,17,21,1,10
26,169,513,18,22,1,10
27,183,411,15,20,0,10
27,195,439,16,41,0,10
27,207,466,17,48,0,10
27,236,486,18,35,0,10
27,285,494,19,19,0,10
27,197,405,15,27,65534,10
27,210,432,16,55,65534,10
27,223,459,17,64,65534,10
27,253,477,18,46,65534,10
27,303,483,19,29,65534,10
27,183,411,15,40,65535,10
27,195,439,16,81,65535,10
27,207,466,17,95,65535,10
27,220,494,18,68,65535,10
27,267,504,19,39,65535,10
28,250,338,14,10,65532,10
28,281,351,15,12,65532,10
28,345,334,16,15,65532,10
28,367,355,17,15,65532,10
28,236,347,14,19,65533,10
28,253,372,15,20,65533,10
28,330,349,16,21,65533,10
28,351,371,17,22,65533,10
29,250,338,14,10,65532,10
29,281,351,15,12,65532,10
29,345,334,16,15,65532,10
29,367,355,17,15,65532,10
29,236,347,14,19,65533,10
29,253,372,15,20,65533,10
29,330,349,16,21,65533,10
29,351,371,17,22,65533,10
30,250,338,14,10,65532,10
30,281,351,15,12,65532,10
30,345,334,16,15,65532,10
30,367,355,17,15,65532,10
30,236,347,14,19,65533,10
30,253,372,15,20,65533,10
30,330,349,16,21,65533,10
30,351,371,17,22,65533,10
31,248,262,12,39,65531,10
31,268,283,13,46,65531,10
31,289,305,14,33,65531,10
31,310,327,15,14,65531,10
31,175,280,11,54,65532,10
31,236,272,12,85,65532,10
31,268,283,13,97,65532,10
31,289,305,14,70,65532,10
31,310,327,15,31,65532,10
31,155,292,11,67,65533,10
31,180,312,12,82,65533,10
31,220,323,13,70,65533,10
31,263,328,14,50,65533,10
31,281,351,15,25,65533,10
31,169,318,12,27,65534,10
31,195,338,13,19,65534,10
32,203,179,9,29,65532,10
33,203,179,9,29,65532,10
34,65497,206,7,23,0,10
34,65491,236,8,43,0,10
34,65485,265,9,45,0,10
34,65470,293,10,28,0,10
34,65490,205,7,46,1,10
34,65483,234,8,82,1,10
34,65477,264,9,86,1,10
34,65470,293,10,53,1,10
34,65464,322,11,19,1,10
34,65490,205,7,24,2,10
34,65483,234,8,44,2,10
34,65477,264,9,46,2,10
34,65470,293,10,29,2,10
34,65464,322,11,10,2,10
34,2831,14831,503,4,65535,10
34,2837,14861,504,4,65535,10
34,8493,12484,503,3,65535,10
34,8510,12509,504,3,65535,10
35,65497,206,7,23,0,10
35,65491,236,8,43,0,10
35,65485,265,9,45,0,10
35,65470,293,10,28,0,10
35,65490,205,7,46,1,10
35,65483,234,8,82,1,10
35,65477,264,9,86,1,10
35,65470,293,10,53,1,10
35,65464,322,11,19,1,10
35,65490,205,7,24,2,10
35,65483,234,8,44,2,10
35,65477,264,9,46,2,10
35,65470,293,10,29,2,10
35,65464,322,11,10,2,10
35,2831,14831,503,4,65535,10
35,2837,14861,504,4,65535,10
35,8493,12484,503,3,65535,10
35,8510,12509,504,3,65535,10
36,4420,1132,152,112,2,10
36,65350,196,9,13,3,10
36,65330,218,10,16,3,10
36,65309,240,11,14,3,10
36,4249,1577,151,86,3,10
36,4278,1588,152,110,3,10
36,4306,1598,153,90,3,10
36,65350,196,9,8,4,10
36,65330,218,10,9,4,10
36,65309,240,11,8,4,10
37,4420,1132,152,112,2,10
37,65350,196,9,13,3,10
37,65330,218,10,16,3,10
37,65309,240,11,14,3,10
37,4249,1577,151,86,3,10
37,4278,1588,152,110,3,10
37,4306,1598,153,90,3,10
37,65350,196,9,8,4,10
37,65330,218,10,9,4,10
37,65309,240,11,8,4,10
38,65320,209,10,27,2,10
38,65299,230,11,36,2,10
38,65266,238,12,31,2,10
38,65243,258,13,18,2,10
38,65311,199,10,28,3,10
38,65278,206,11,40,3,10
38,65255,225,12,37,3,10
38,65231,244,13,22,3,10
38,65292,175,10,9,4,10
38,65268,192,11,15,4,10
38,65243,210,12,14,4,10
38,65219,227,13,9,4,10
39,65319,249,11,18,0,10
39,65300,272,12,32,0,10
39,65292,305,13,33,0,10
39,65273,328,14,19,0,10
39,65319,249,11,36,1,10
39,65300,272,12,62,1,10
39,65280,294,13,63,1,10
39,65273,328,14,37,1,10
39,65309,240,11,22,2,10
39,65288,262,12,39,2,10
39,65280,294,13,39,2,10
39,65260,317,14,23,2,10
40,65319,249,11,18,0,10
40,65300,272,12,32,0,10
40,65292,305,13,33,0,10
40,65273,328,14,19,0,10
40,65319,249,11,36,1,10
40,65300,272,12,62,1,10
40,65280,294,13,63,1,10
40,65273,328,14,37,1,10
40,65309,240,11,22,2,10
40,65288,262,12,39,2,10
40,65280,294,13,39,2,10
40,65260,317,14,23,2,10
41,65280,294,13,12,1,10
41,65260,317,14,12,1,10
42,65280,294,13,12,1,10
42,65260,317,14,12,1,10
43,None, None, None, None, None
44,65268,283,13,9,65535,10
44,65234,292,14,9,65535,10
45,65268,283,13,9,65535,10
45,65234,292,14,9,65535,10
46,65268,283,13,9,65535,10
46,65234,292,14,9,65535,10
