frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,11,0,10
0,225,424,16,16,0,10
0,223,459,17,16,0,10
0,225,390,15,9,65534,10
0,240,416,16,14,65534,10
0,239,451,17,14,65534,10
0,211,398,15,21,65535,10
0,225,424,16,32,65535,10
0,223,459,17,31,65535,10
0,220,494,18,20,65535,10
1,144,395,14,8,1,10
1,155,423,15,7,1,10
1,144,395,14,16,65535,10
1,155,423,15,14,65535,10
2,144,395,14,8,1,10
2,155,423,15,7,1,10
2,144,395,14,16,65535,10
2,155,423,15,14,65535,10
3,171,384,14,11,1,10
3,183,411,15,11,1,10
3,195,439,16,7,1,10
3,159,357,13,12,65535,10
3,171,384,14,20,65535,10
3,183,411,15,20,65535,10
3,195,439,16,12,65535,10
4,171,384,14,11,1,10
4,183,411,15,11,1,10
4,195,439,16,7,1,10
4,159,357,13,12,65535,10
4,171,384,14,20,65535,10
4,183,411,15,20,65535,10
4,195,439,16,12,65535,10
5,158,390,14,10,65535,10
5,169,417,15,8,65535,10
5,906,1863,69,31,65535,10
5,65470,2100,70,32,65535,10
5,0,2071,69,31,65535,10
5,919,1890,70,32,65535,10
6,158,390,14,10,65535,10
6,169,417,15,8,65535,10
6,906,1863,69,31,65535,10
6,65470,2100,70,32,65535,10
6,0,2071,69,31,65535,10
6,919,1890,70,32,65535,10
7,144,395,14,28,0,10
7,169,417,15,43,0,10
7,180,445,16,46,0,10
7,207,466,17,34,0,10
7,203,501,18,18,0,10
7,122,371,13,33,1,10
7,131,399,14,70,1,10
7,155,423,15,97,1,10
7,180,445,16,94,1,10
7,191,473,17,67,1,10
7,203,501,18,35,1,10
7,131,399,14,30,2,10
7,155,423,15,48,2,10
7,180,445,16,52,2,10
7,191,473,17,40,2,10
7,186,507,18,22,2,10
7,110,374,13,11,65535,10
7,118,403,14,20,65535,10
7,127,432,15,20,65535,10
7,135,461,16,11,65535,10
7,259,2055,69,67,65535,10
7,263,2085,70,77,65535,10
7,266,2115,71,56,65535,10
7,971,1830,69,49,65535,10
7,985,1856,70,57,65535,10
7,999,1883,71,42,65535,10
8,144,395,14,28,0,10
8,169,417,15,43,0,10
8,180,445,16,46,0,10
8,207,466,17,34,0,10
8,203,501,18,18,0,10
8,122,371,13,33,1,10
8,131,399,14,70,1,10
8,155,423,15,97,1,10
8,180,445,16,94,1,10
8,191,473,17,67,1,10
8,203,501,18,35,1,10
8,131,399,14,30,2,10
8,155,423,15,48,2,10
8,180,445,16,52,2,10
8,191,473,17,40,2,10
8,186,507,18,22,2,10
8,110,374,13,11,65535,10
8,118,403,14,20,65535,10
8,127,432,15,20,65535,10
8,135,461,16,11,65535,10
8,259,2055,69,67,65535,10
8,263,2085,70,77,65535,10
8,266,2115,71,56,65535,10
8,971,1830,69,49,65535,10
8,985,1856,70,57,65535,10
8,999,1883,71,42,65535,10
9,113,436,15,12,0,10
9,120,465,16,15,0,10
9,128,494,17,16,0,10
9,135,523,18,12,0,10
9,92,410,14,19,1,10
9,98,439,15,30,1,10
9,105,469,16,34,1,10
9,128,494,17,33,1,10
9,135,523,18,26,1,10
9,98,439,15,14,2,10
9,105,469,16,20,2,10
9,112,498,17,24,2,10
9,118,527,18,20,2,10
10,113,436,15,12,0,10
10,120,465,16,15,0,10
10,128,494,17,16,0,10
10,135,523,18,12,0,10
10,92,410,14,19,1,10
10,98,439,15,30,1,10
10,105,469,16,34,1,10
10,128,494,17,33,1,10
10,135,523,18,26,1,10
10,98,439,15,14,2,10
10,105,469,16,20,2,10
10,112,498,17,24,2,10
10,118,527,18,20,2,10
11,32,509,17,12,0,10
11,34,539,18,19,0,10
11,36,569,19,21,0,10
11,19,600,20,14,0,10
11,45,478,16,17,1,10
11,32,509,17,24,1,10
11,17,540,18,37,1,10
11,18,570,19,39,1,10
11,19,600,20,26,1,10
11,16,510,17,12,2,10
11,17,540,18,19,2,10
11,18,570,19,20,2,10
11,56,447,15,8,65535,10
12,28,449,15,15,0,10
12,30,479,16,14,0,10
12,26,419,14,22,1,10
12,28,449,15,34,1,10
12,30,479,16,30,1,10
12,32,509,17,15,1,10
12,26,419,14,39,65535,10
12,28,449,15,60,65535,10
12,30,479,16,54,65535,10
12,16,510,17,29,65535,10
13,28,449,15,15,0,10
13,30,479,16,14,0,10
13,26,419,14,22,1,10
13,28,449,15,34,1,10
13,30,479,16,30,1,10
13,32,509,17,15,1,10
13,26,419,14,39,65535,10
13,28,449,15,60,65535,10
13,30,479,16,54,65535,10
13,16,510,17,29,65535,10
14,65523,420,14,27,0,10
14,65522,450,15,30,0,10
14,65521,480,16,18,0,10
14,65386,456,16,30,65533,10
14,65361,479,17,45,65533,10
14,65333,501,18,44,65533,10
14,65304,521,19,32,65533,10
14,0,450,15,28,65534,10
14,65386,456,16,49,65534,10
14,65377,485,17,66,65534,10
14,65350,507,18,60,65534,10
14,65215,1681,57,23,65534,10
14,65523,420,14,53,65535,10
14,65522,450,15,58,65535,10
14,65521,480,16,39,65535,10
14,65381,423,15,27,65534,10
14,65356,445,16,27,65535,10
15,65523,420,14,27,0,10
15,65522,450,15,30,0,10
15,65521,480,16,18,0,10
15,65386,456,16,30,65533,10
15,65361,479,17,45,65533,10
15,65333,501,18,44,65533,10
15,65304,521,19,32,65533,10
15,0,450,15,28,65534,10
15,65386,456,16,49,65534,10
15,65377,485,17,66,65534,10
15,65350,507,18,60,65534,10
15,65215,1681,57,23,65534,10
15,65523,420,14,53,65535,10
15,65522,450,15,58,65535,10
15,65521,480,16,39,65535,10
15,65381,423,15,27,65534,10
15,65356,445,16,27,65535,10
16,65502,359,12,19,0,10
16,65499,389,13,36,0,10
16,65497,418,14,40,0,10
16,65494,448,15,26,0,10
16,65390,362,13,23,65533,10
16,65378,390,14,51,65533,10
16,65367,417,15,69,65533,10
16,65341,439,16,62,65533,10
16,65297,451,17,41,65533,10
16,65524,390,13,33,65534,10
16,65378,390,14,65,65534,10
16,65367,417,15,83,65534,10
16,65356,445,16,70,65534,10
16,65329,466,17,41,65534,10
16,65502,359,12,35,65535,10
16,65499,389,13,67,65535,10
16,65497,418,14,74,65535,10
