frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65510,419,14,53,0,10
10,65494,448,15,22,0,10
10,936,14950,499,5,1,10
10,938,14980,500,4,1,10
10,65435,346,12,21,65533,10
10,65316,323,13,34,65533,10
10,65300,347,14,38,65533,10
10,65297,381,15,26,65533,10
10,65412,338,12,60,65534,10
10,65402,366,13,81,65534,10
10,65392,395,14,68,65534,10
10,65381,423,15,36,65534,10
10,65513,360,12,108,65535,10
10,65512,389,13,134,65535,10
10,65510,419,14,99,65535,10
10,65508,449,15,43,65535,10
10,65339,405,15,16,0,10
10,6085,13687,499,4,1,10
10,6097,13715,500,3,1,10
10,65322,290,12,19,65533,10
10,65426,374,13,30,65533,10
10,0,360,12,50,65534,10
10,0,390,13,64,65534,10
10,65273,328,14,49,65534,10
10,65269,362,15,30,65534,10
10,65353,411,15,35,65535,10
11,65513,360,12,59,0,10
11,65512,389,13,73,0,10
11,65510,419,14,53,0,10
11,65494,448,15,22,0,10
11,936,14950,499,5,1,10
11,938,14980,500,4,1,10
11,65435,346,12,21,65533,10
11,65316,323,13,34,65533,10
11,65300,347,14,38,65533,10
11,65297,381,15,26,65533,10
11,65412,338,12,60,65534,10
11,65402,366,13,81,65534,10
11,65392,395,14,68,65534,10
11,65381,423,15,36,65534,10
11,65513,360,12,108,65535,10
11,65512,389,13,134,65535,10
11,65510,419,14,99,65535,10
11,65508,449,15,43,65535,10
11,65339,405,15,16,0,10
11,6085,13687,499,4,1,10
11,6097,13715,500,3,1,10
11,65322,290,12,19,65533,10
11,65426,374,13,30,65533,10
11,0,360,12,50,65534,10
11,0,390,13,64,65534,10
11,65273,328,14,49,65534,10
11,65269,362,15,30,65534,10
11,65353,411,15,35,65535,10
12,613,3214,109,25,65533,10
12,516,3261,110,35,65533,10
12,521,3291,111,30,65533,10
12,619,3243,110,57,65534,10
13,159,357,13,15,0,10
13,146,329,12,29,1,10
13,146,362,13,29,1,10
13,158,390,14,19,1,10
13,218,843,29,17,3,10
13,225,872,30,16,3,10
14,159,357,13,15,0,10
14,146,329,12,29,1,10
14,146,362,13,29,1,10
14,158,390,14,19,1,10
14,218,843,29,17,3,10
14,225,872,30,16,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,186,273,11,35,0,10
17,203,298,12,45,0,10
17,207,331,13,35,0,10
17,328,262,14,18,0,10
17,196,266,11,38,65534,10
17,203,298,12,49,65534,10
17,220,323,13,39,65534,10
17,186,273,11,64,65535,10
17,191,305,12,83,65535,10
17,207,331,13,64,65535,10
17,328,262,14,35,65535,10
17,223,356,14,16,0,10
17,223,356,14,29,65535,10
18,186,273,11,35,0,10
18,203,298,12,45,0,10
18,207,331,13,35,0,10
18,328,262,14,18,0,10
18,196,266,11,38,65534,10
18,203,298,12,49,65534,10
18,220,323,13,39,65534,10
18,186,273,11,64,65535,10
18,191,305,12,83,65535,10
18,207,331,13,64,65535,10
18,328,262,14,35,65535,10
18,223,356,14,16,0,10
18,223,356,14,29,65535,10
19,178,242,10,32,65533,10
19,196,266,11,33,65533,10
19,214,290,12,23,65533,10
19,188,234,10,66,65534,10
19,206,258,11,69,65534,10
19,225,281,12,47,65534,10
19,256,294,13,22,65534,10
19,169,248,10,43,65535,10
19,186,273,11,45,65535,10
19,203,298,12,30,65535,10
20,101,250,9,36,65535,10
21,101,250,9,36,65535,10
22,8,240,8,37,1,10
22,8,270,9,26,1,10
23,8,240,8,37,1,10
23,8,270,9,26,1,10
24,65367,211,9,11,2,10
24,65348,234,10,8,2,10
24,65367,211,9,9,3,10
25,65367,211,9,11,2,10
25,65348,234,10,8,2,10
25,65367,211,9,9,3,10
26,65371,174,8,31,1,10
26,65342,188,9,39,1,10
26,65320,209,10,30,1,10
26,65392,153,7,29,2,10
26,65371,174,8,61,2,10
26,65342,188,9,76,2,10
26,65320,209,10,59,2,10
26,65299,230,11,28,2,10
26,65392,153,7,16,3,10
26,65363,167,8,35,3,10
26,65342,188,9,45,3,10
26,65320,209,10,35,3,10
26,65299,230,11,17,3,10
27,65371,174,8,31,1,10
27,65342,188,9,39,1,10
27,65320,209,10,30,1,10
27,65392,153,7,29,2,10
27,65371,174,8,61,2,10
27,65342,188,9,76,2,10
27,65320,209,10,59,2,10
27,65299,230,11,28,2,10
27,65392,153,7,16,3,10
27,65363,167,8,35,3,10
27,65342,188,9,45,3,10
27,65320,209,10,35,3,10
27,65299,230,11,17,3,10
28,65367,248,10,22,0,10
28,65350,273,11,23,0,10
28,65345,305,12,15,0,10
28,65367,248,10,43,1,10
28,65350,273,11,46,1,10
28,65333,298,12,30,1,10
28,65358,242,10,23,2,10
28,65340,266,11,24,2,10
28,65322,290,12,15,2,10
29,65367,248,10,22,0,10
29,65350,273,11,23,0,10
29,65345,305,12,15,0,10
29,65367,248,10,43,1,10
29,65350,273,11,46,1,10
29,65333,298,12,30,1,10
29,65358,242,10,23,2,10
29,65340,266,11,24,2,10
29,65322,290,12,15,2,10
30,65340,266,11,15,1,10
