frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,668,24,13,0,10
0,305,686,25,16,0,10
0,317,713,26,21,0,10
0,355,729,27,19,0,10
0,281,696,25,32,1,10
0,317,713,26,39,1,10
0,248,677,24,15,2,10
0,281,696,25,20,2,10
0,293,724,26,25,2,10
0,329,741,27,22,2,10
1,270,668,24,13,0,10
1,305,686,25,16,0,10
1,317,713,26,21,0,10
1,355,729,27,19,0,10
1,281,696,25,32,1,10
1,317,713,26,39,1,10
1,248,677,24,15,2,10
1,281,696,25,20,2,10
1,293,724,26,25,2,10
1,329,741,27,22,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65520,510,17,38,0,10
9,65519,540,18,68,0,10
9,65518,570,19,70,0,10
9,65517,600,20,41,0,10
9,65198,636,24,19,65533,10
9,65184,663,25,31,65533,10
9,65170,689,26,30,65533,10
9,0,510,17,35,65534,10
9,0,540,18,62,65534,10
9,0,570,19,64,65534,10
9,0,600,20,38,65534,10
9,65520,510,17,73,65535,10
9,65519,540,18,129,65535,10
9,65518,570,19,132,65535,10
9,65498,599,20,78,65535,10
10,65520,510,17,38,0,10
10,65519,540,18,68,0,10
10,65518,570,19,70,0,10
10,65517,600,20,41,0,10
10,65198,636,24,19,65533,10
10,65184,663,25,31,65533,10
10,65170,689,26,30,65533,10
10,0,510,17,35,65534,10
10,0,540,18,62,65534,10
10,0,570,19,64,65534,10
10,0,600,20,38,65534,10
10,65520,510,17,73,65535,10
10,65519,540,18,129,65535,10
10,65518,570,19,132,65535,10
10,65498,599,20,78,65535,10
11,65506,479,16,65,0,10
11,65504,509,17,127,0,10
11,65502,539,18,143,0,10
11,65500,569,19,95,0,10
11,65498,599,20,37,0,10
11,927,14800,494,5,0,10
11,929,14830,495,4,0,10
11,925,14770,493,6,1,10
11,927,14800,494,10,1,10
11,929,14830,495,9,1,10
11,931,14860,496,5,1,10
11,927,14800,494,5,2,10
11,65236,520,20,21,65532,10
11,65221,546,21,38,65532,10
11,65206,572,22,43,65532,10
11,65169,585,23,33,65532,10
11,65236,520,20,46,65533,10
11,65201,534,21,72,65533,10
11,65185,560,22,76,65533,10
11,65148,571,23,56,65533,10
11,65521,480,16,61,65534,10
11,65520,510,17,119,65534,10
11,65502,539,18,134,65534,10
11,65500,569,19,89,65534,10
11,65498,599,20,34,65534,10
11,65508,449,15,30,65535,10
11,65506,479,16,122,65535,10
11,65488,508,17,239,65535,10
11,65485,538,18,269,65535,10
11,65483,568,19,180,65535,10
11,65480,598,20,69,65535,10
12,65494,448,15,25,0,10
12,65476,477,16,55,0,10
12,65472,506,17,68,0,10
12,65468,536,18,49,0,10
12,1393,14794,495,5,1,10
12,65297,451,17,31,65533,10
12,65266,468,18,48,65533,10
12,65233,483,19,50,65533,10
12,65217,509,20,34,65533,10
12,65491,478,16,51,65534,10
12,65313,459,17,68,65534,10
12,65300,486,18,78,65534,10
12,65269,504,19,59,65534,10
12,65480,447,15,47,65535,10
12,65476,477,16,106,65535,10
12,65472,506,17,131,65535,10
12,65468,536,18,97,65535,10
12,65465,566,19,41,65535,10
12,65326,432,16,38,65534,10
12,65488,508,17,66,65534,10
12,65269,504,19,30,65535,10
13,65494,448,15,25,0,10
13,65476,477,16,55,0,10
13,65472,506,17,68,0,10
13,65468,536,18,49,0,10
13,1393,14794,495,5,1,10
13,65297,451,17,31,65533,10
13,65266,468,18,48,65533,10
13,65233,483,19,50,65533,10
13,65217,509,20,34,65533,10
13,65491,478,16,51,65534,10
13,65313,459,17,68,65534,10
13,65300,486,18,78,65534,10
13,65269,504,19,59,65534,10
13,65480,447,15,47,65535,10
13,65476,477,16,106,65535,10
13,65472,506,17,131,65535,10
13,65468,536,18,97,65535,10
13,65465,566,19,41,65535,10
