frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65510,419,14,19,65535,10
12,65513,360,12,9,65534,10
12,65512,389,13,11,65534,10
12,65523,420,14,8,65534,10
12,65502,359,12,18,65535,10
12,65512,389,13,23,65535,10
12,65510,419,14,19,65535,10
13,171,351,13,13,0,10
13,146,329,12,33,1,10
13,159,357,13,31,1,10
13,171,384,14,22,1,10
13,146,329,12,13,2,10
13,159,357,13,13,2,10
14,135,334,12,22,0,10
14,146,362,13,27,0,10
14,158,390,14,19,0,10
14,135,334,12,10,1,10
14,159,357,13,12,1,10
14,171,384,14,9,1,10
14,146,329,12,19,65534,10
14,159,357,13,23,65534,10
14,171,384,14,17,65534,10
14,135,334,12,49,65535,10
14,146,362,13,59,65535,10
14,158,390,14,42,65535,10
14,169,417,15,18,65535,10
15,135,334,12,22,0,10
15,146,362,13,27,0,10
15,158,390,14,19,0,10
15,135,334,12,10,1,10
15,159,357,13,12,1,10
15,171,384,14,9,1,10
15,146,329,12,19,65534,10
15,159,357,13,23,65534,10
15,171,384,14,17,65534,10
15,135,334,12,49,65535,10
15,146,362,13,59,65535,10
15,158,390,14,42,65535,10
15,169,417,15,18,65535,10
16,124,306,11,42,0,10
16,135,334,12,54,0,10
16,146,362,13,43,0,10
16,171,384,14,22,0,10
16,59908,13914,500,4,1,10
16,146,329,12,64,65534,10
16,159,357,13,53,65534,10
16,184,378,14,29,65534,10
16,114,310,11,78,65535,10
16,135,334,12,103,65535,10
16,146,362,13,83,65535,10
16,171,384,14,43,65535,10
17,124,306,11,42,0,10
17,135,334,12,54,0,10
17,146,362,13,43,0,10
17,171,384,14,22,0,10
17,59908,13914,500,4,1,10
17,146,329,12,64,65534,10
17,159,357,13,53,65534,10
17,184,378,14,29,65534,10
17,114,310,11,78,65535,10
17,135,334,12,103,65535,10
17,146,362,13,83,65535,10
17,171,384,14,43,65535,10
18,113,278,10,23,0,10
18,124,306,11,21,0,10
18,146,329,12,13,0,10
18,197,227,10,38,65533,10
18,217,249,11,44,65533,10
18,225,281,12,31,65533,10
18,103,282,10,54,65535,10
18,114,310,11,45,65535,10
19,65513,239,8,18,1,10
19,65511,269,9,22,1,10
19,65508,299,10,20,1,10
19,65505,329,11,13,1,10
20,65513,239,8,18,1,10
20,65511,269,9,22,1,10
20,65508,299,10,20,1,10
20,65505,329,11,13,1,10
21,65468,262,9,11,0,10
21,65461,291,10,10,0,10
21,65460,259,9,38,1,10
21,65452,288,10,36,1,10
21,65443,317,11,20,1,10
21,65452,257,9,50,2,10
21,65452,288,10,49,2,10
21,65443,317,11,28,2,10
21,65443,254,9,27,3,10
21,65442,285,10,25,3,10
21,65443,317,11,14,3,10
21,65319,249,11,10,3,10
22,65468,262,9,11,0,10
22,65461,291,10,10,0,10
22,65460,259,9,38,1,10
22,65452,288,10,36,1,10
22,65443,317,11,20,1,10
22,65452,257,9,50,2,10
22,65452,288,10,49,2,10
22,65443,317,11,28,2,10
22,65443,254,9,27,3,10
22,65442,285,10,25,3,10
22,65443,317,11,14,3,10
22,65319,249,11,10,3,10
23,65405,270,10,44,1,10
23,65392,297,11,56,1,10
23,65367,318,12,43,1,10
23,65341,338,13,18,1,10
23,65395,265,10,63,2,10
23,65371,286,11,86,2,10
23,65356,312,12,72,2,10
23,65316,323,13,39,2,10
23,65377,254,10,31,3,10
23,65350,273,11,46,3,10
23,65322,290,12,44,3,10
23,65292,305,13,28,3,10
24,65405,270,10,44,1,10
24,65392,297,11,56,1,10
24,65367,318,12,43,1,10
24,65341,338,13,18,1,10
24,65395,265,10,63,2,10
24,65371,286,11,86,2,10
24,65356,312,12,72,2,10
24,65316,323,13,39,2,10
24,65377,254,10,31,3,10
24,65350,273,11,46,3,10
24,65322,290,12,44,3,10
24,65292,305,13,28,3,10
25,65292,305,13,15,0,10
25,65273,328,14,19,0,10
25,65255,351,15,13,0,10
25,65300,272,12,17,1,10
25,65292,305,13,38,1,10
25,65273,328,14,45,1,10
25,65255,351,15,32,1,10
25,65311,281,12,18,2,10
25,65292,305,13,38,2,10
25,65273,328,14,44,2,10
25,65255,351,15,30,2,10
26,65292,305,13,15,0,10
26,65273,328,14,19,0,10
26,65255,351,15,13,0,10
26,65300,272,12,17,1,10
26,65292,305,13,38,1,10
26,65273,328,14,45,1,10
26,65255,351,15,32,1,10
26,65311,281,12,18,2,10
26,65292,305,13,38,2,10
26,65273,328,14,44,2,10
26,65255,351,15,30,2,10
27,65300,347,14,11,1,10
27,65269,362,15,12,1,10
27,65457,413,14,9,1,10
