frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,576,21,10,0,10
0,268,603,22,11,0,10
0,280,631,23,8,0,10
0,236,584,21,12,1,10
0,248,612,22,13,1,10
0,225,557,20,19,65535,10
0,236,584,21,31,65535,10
0,248,612,22,34,65535,10
0,259,640,23,25,65535,10
1,196,536,19,16,65535,10
1,225,557,20,18,65535,10
2,196,536,19,16,65535,10
2,225,557,20,18,65535,10
3,196,536,19,16,65535,10
3,225,557,20,18,65535,10
4,186,507,18,12,1,10
4,196,536,19,20,1,10
4,206,564,20,20,1,10
4,236,584,21,12,1,10
5,196,536,19,15,0,10
5,206,564,20,24,0,10
5,236,584,21,24,0,10
5,268,603,22,19,0,10
5,280,631,23,15,0,10
5,196,536,19,27,1,10
5,206,564,20,45,1,10
5,236,584,21,46,1,10
5,248,612,22,39,1,10
5,206,564,20,24,2,10
5,217,592,21,26,2,10
5,248,612,22,27,2,10
5,280,631,23,26,2,10
6,196,536,19,15,0,10
6,206,564,20,24,0,10
6,236,584,21,24,0,10
6,268,603,22,19,0,10
6,280,631,23,15,0,10
6,196,536,19,27,1,10
6,206,564,20,45,1,10
6,236,584,21,46,1,10
6,248,612,22,39,1,10
6,206,564,20,24,2,10
6,217,592,21,26,2,10
6,248,612,22,27,2,10
6,280,631,23,26,2,10
7,196,536,19,15,0,10
7,206,564,20,24,0,10
7,236,584,21,24,0,10
7,268,603,22,19,0,10
7,280,631,23,15,0,10
7,196,536,19,27,1,10
7,206,564,20,45,1,10
7,236,584,21,46,1,10
7,248,612,22,39,1,10
7,206,564,20,24,2,10
7,217,592,21,26,2,10
7,248,612,22,27,2,10
7,280,631,23,26,2,10
8,197,599,21,17,0,10
8,206,627,22,19,0,10
8,216,656,23,12,0,10
8,169,576,20,24,1,10
8,177,605,21,46,1,10
8,206,627,22,50,1,10
8,216,656,23,31,1,10
8,169,576,20,26,2,10
8,177,605,21,50,2,10
8,186,634,22,51,2,10
8,216,656,23,32,2,10
8,203,691,24,24,2,10
8,177,605,21,15,3,10
8,186,634,22,15,3,10
8,216,656,23,11,3,10
8,203,691,24,13,3,10
9,90,715,24,27,2,10
9,94,745,25,38,2,10
9,98,774,26,35,2,10
9,90,715,24,13,3,10
9,70,747,25,19,3,10
9,73,777,26,18,3,10
9,76,807,27,10,3,10
10,90,715,24,27,2,10
10,94,745,25,38,2,10
10,98,774,26,35,2,10
10,90,715,24,13,3,10
10,70,747,25,19,3,10
10,73,777,26,18,3,10
10,76,807,27,10,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,0,540,18,23,65535,10
16,0,540,18,23,65535,10
17,0,540,18,23,65535,10
18,0,480,16,45,0,10
18,0,510,17,65,0,10
18,0,540,18,55,0,10
18,0,570,19,27,0,10
18,65521,480,16,12,1,10
18,65520,510,17,18,1,10
18,65519,540,18,15,1,10
18,0,14859,495,4,1,10
18,65311,557,20,21,65532,10
18,65300,584,21,24,65532,10
18,65268,603,22,20,65532,10
18,65212,610,23,14,65532,10
18,65322,529,19,31,65533,10
18,65292,549,20,58,65533,10
18,65280,576,21,64,65533,10
18,65247,594,22,47,65533,10
18,65212,610,23,29,65533,10
18,0,480,16,39,65534,10
18,0,510,17,56,65534,10
18,0,540,18,47,65534,10
18,65340,536,19,29,65534,10
18,65311,557,20,44,65534,10
18,65522,450,15,35,65535,10
18,65521,480,16,93,65535,10
18,65520,510,17,134,65535,10
18,65519,540,18,112,65535,10
18,65518,570,19,55,65535,10
18,18,570,19,21,65534,10
19,0,480,16,45,0,10
19,0,510,17,65,0,10
19,0,540,18,55,0,10
19,0,570,19,27,0,10
19,65521,480,16,12,1,10
19,65520,510,17,18,1,10
19,65519,540,18,15,1,10
19,0,14859,495,4,1,10
19,65311,557,20,21,65532,10
19,65300,584,21,24,65532,10
19,65268,603,22,20,65532,10
19,65212,610,23,14,65532,10
19,65322,529,19,31,65533,10
19,65292,549,20,58,65533,10
19,65280,576,21,64,65533,10
19,65247,594,22,47,65533,10
19,65212,610,23,29,65533,10
19,0,480,16,39,65534,10
19,0,510,17,56,65534,10
19,0,540,18,47,65534,10
19,65340,536,19,29,65534,10
19,65311,557,20,44,65534,10
19,65522,450,15,35,65535,10
19,65521,480,16,93,65535,10
19,65520,510,17,134,65535,10
19,65519,540,18,112,65535,10
19,65518,570,19,55,65535,10
19,18,570,19,21,65534,10
20,65508,449,15,50,0,10
20,65506,479,16,80,0,10
20,65504,509,17,74,0,10
20,65485,538,18,40,0,10
20,929,14830,495,5,1,10
20,931,14860,496,6,1,10
20,65356,445,16,27,65533,10
20,65345,473,17,57,65533,10
20,65333,501,18,71,65533,10
20,65322,529,19,54,65533,10
20,65522,450,15,45,65534,10
20,65521,480,16,72,65534,10
20,65345,473,17,70,65534,10
20,65333,501,18,72,65534,10
20,65322,529,19,49,65534,10
20,65510,419,14,31,65535,10
20,65508,449,15,94,65535,10
20,65491,478,16,150,65535,10
20,65488,508,17,139,65535,10
20,65485,538,18,76,65535,10
20,65520,510,17,68,65534,10
21,65508,449,15,35,0,10
21,65506,479,16,42,0,10
21,65504,509,17,30,0,10
21,65381,423,15,20,65533,10
21,65371,451,16,33,65533,10
21,65361,479,17,32,65533,10
21,65350,507,18,20,65533,10
21,65378,390,14,16,65534,10
21,65367,417,15,45,65534,10
21,65371,451,16,71,65534,10
21,65361,479,17,68,65534,10
21,65350,507,18,40,65534,10
21,65510,419,14,34,65535,10
21,65508,449,15,73,65535,10
21,65506,479,16,88,65535,10
21,65504,509,17,62,65535,10
21,0,420,14,14,65534,10
21,65329,466,17,52,65535,10
22,65508,449,15,35,0,10
22,65506,479,16,42,0,10
22,65504,509,17,30,0,10
22,65381,423,15,20,65533,10
22,65371,451,16,33,65533,10
22,65361,479,17,32,65533,10
22,65350,507,18,20,65533,10
22,65378,390,14,16,65534,10
22,65367,417,15,45,65534,10
22,65371,451,16,71,65534,10
22,65361,479,17,68,65534,10
22,65350,507,18,40,65534,10
22,65510,419,14,34,65535,10
22,65508,449,15,73,65535,10
22,65506,479,16,88,65535,10
22,65504,509,17,62,65535,10
22,0,420,14,14,65534,10
22,65329,466,17,52,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,127,432,15,22,0,10
25,150,456,16,28,0,10
25,159,485,17,21,0,10
25,127,432,15,42,1,10
25,135,461,16,54,1,10
25,144,490,17,40,1,10
25,127,432,15,25,2,10
25,135,461,16,31,2,10
26,197,405,15,41,0,10
26,195,439,16,76,0,10
26,207,466,17,90,0,10
26,220,494,18,69,0,10
26,232,521,19,34,0,10
26,183,411,15,79,1,10
26,195,439,16,147,1,10
26,207,466,17,174,1,10
26,203,501,18,132,1,10
26,214,529,19,66,1,10
26,183,411,15,39,2,10
26,195,439,16,73,2,10
26,191,473,17,88,2,10
26,203,501,18,69,2,10
26,214,529,19,36,2,10
26,195,439,16,8,65535,10
26,207,466,17,10,65535,10
26,59500,13578,495,5,65535,10
26,59022,13389,496,5,65535,10
27,197,405,15,41,0,10
27,195,439,16,76,0,10
27,207,466,17,90,0,10
27,220,494,18,69,0,10
27,232,521,19,34,0,10
27,183,411,15,79,1,10
27,195,439,16,147,1,10
27,207,466,17,174,1,10
27,203,501,18,132,1,10
27,214,529,19,66,1,10
27,183,411,15,39,2,10
27,195,439,16,73,2,10
27,191,473,17,88,2,10
27,203,501,18,69,2,10
27,214,529,19,36,2,10
27,195,439,16,8,65535,10
27,207,466,17,10,65535,10
27,59500,13578,495,5,65535,10
27,59022,13389,496,5,65535,10
28,197,405,15,41,0,10
28,195,439,16,76,0,10
28,207,466,17,90,0,10
28,220,494,18,69,0,10
28,232,521,19,34,0,10
28,183,411,15,79,1,10
28,195,439,16,147,1,10
28,207,466,17,174,1,10
28,203,501,18,132,1,10
28,214,529,19,66,1,10
28,183,411,15,39,2,10
28,195,439,16,73,2,10
28,191,473,17,88,2,10
28,203,501,18,69,2,10
28,214,529,19,36,2,10
28,195,439,16,8,65535,10
28,207,466,17,10,65535,10
28,59500,13578,495,5,65535,10
28,59022,13389,496,5,65535,10
29,240,416,16,18,0,10
29,255,442,17,20,0,10
29,270,468,18,13,0,10
29,240,416,16,15,65534,10
29,255,442,17,17,65534,10
29,211,398,15,21,65535,10
29,225,424,16,40,65535,10
29,239,451,17,43,65535,10
29,253,477,18,26,65535,10
30,250,338,14,29,65533,10
30,267,362,15,45,65533,10
30,285,386,16,40,65533,10
30,303,411,17,22,65533,10
30,250,338,14,57,65534,10
30,267,362,15,87,65534,10
30,285,386,16,78,65534,10
30,303,411,17,43,65534,10
30,355,408,18,27,65534,10
30,236,347,14,34,65535,10
30,253,372,15,52,65535,10
30,270,397,16,46,65535,10
30,287,422,17,27,65535,10
31,250,338,14,29,65533,10
31,267,362,15,45,65533,10
31,285,386,16,40,65533,10
31,303,411,17,22,65533,10
31,250,338,14,57,65534,10
31,267,362,15,87,65534,10
31,285,386,16,78,65534,10
31,303,411,17,43,65534,10
31,355,408,18,27,65534,10
31,236,347,14,34,65535,10
31,253,372,15,52,65535,10
31,270,397,16,46,65535,10
31,287,422,17,27,65535,10
32,195,338,13,22,65532,10
32,210,364,14,21,65532,10
32,180,312,12,35,65533,10
32,195,338,13,58,65533,10
32,210,364,14,53,65533,10
32,225,390,15,29,65533,10
32,191,305,12,26,65534,10
32,207,331,13,42,65534,10
32,223,356,14,38,65534,10
32,239,381,15,20,65534,10
33,146,329,12,23,65533,10
34,146,329,12,23,65533,10
35,6,180,6,20,0,10
35,7,210,7,19,0,10
35,46,205,7,26,65534,10
35,68,230,8,29,65534,10
35,93,254,9,22,65534,10
35,6,180,6,38,65535,10
35,13,210,7,38,65535,10
35,45,236,8,24,65535,10
36,3400,2998,151,116,2,10
36,3422,3018,152,118,2,10
36,3400,2998,151,61,3,10
36,3422,3018,152,63,3,10
37,3400,2998,151,116,2,10
37,3422,3018,152,118,2,10
37,3400,2998,151,61,3,10
37,3422,3018,152,63,3,10
38,3400,2998,151,116,2,10
38,3422,3018,152,118,2,10
38,3400,2998,151,61,3,10
38,3422,3018,152,63,3,10
39,65359,204,9,31,2,10
39,65348,234,10,36,2,10
39,65340,266,11,27,2,10
39,65300,131,9,27,3,10
39,65273,145,10,33,3,10
39,65247,160,11,24,3,10
39,65273,145,10,30,2,10
39,65237,140,11,24,2,10
40,65330,218,10,14,0,10
40,65299,230,11,25,0,10
40,65277,250,12,26,0,10
40,65243,258,13,16,0,10
40,65320,209,10,31,1,10
40,65299,230,11,52,1,10
40,65266,238,12,55,1,10
40,65243,258,13,34,1,10
40,65320,209,10,24,2,10
40,65288,218,11,42,2,10
40,65266,238,12,44,2,10
40,65243,258,13,28,2,10
41,65330,218,10,14,0,10
41,65299,230,11,25,0,10
41,65277,250,12,26,0,10
41,65243,258,13,16,0,10
41,65320,209,10,31,1,10
41,65299,230,11,52,1,10
41,65266,238,12,55,1,10
41,65243,258,13,34,1,10
41,65320,209,10,24,2,10
41,65288,218,11,42,2,10
41,65266,238,12,44,2,10
41,65243,258,13,28,2,10
42,65288,218,11,9,1,10
42,65266,238,12,11,1,10
43,65288,218,11,9,1,10
43,65266,238,12,11,1,10
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,65288,218,11,8,65535,10
47,65266,238,12,10,65535,10
47,65243,258,13,7,65535,10
48,65288,218,11,8,65535,10
48,65266,238,12,10,65535,10
48,65243,258,13,7,65535,10
