frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,131,399,14,6,65535,10
0,141,428,15,8,65535,10
0,165,451,16,6,65535,10
1,131,399,14,6,65535,10
1,141,428,15,8,65535,10
1,165,451,16,6,65535,10
2,155,423,15,13,1,10
2,180,445,16,13,1,10
2,118,403,14,10,65535,10
2,141,428,15,12,65535,10
2,150,456,16,9,65535,10
3,135,461,16,11,0,10
3,144,490,17,16,0,10
3,135,523,18,14,0,10
3,143,552,19,7,0,10
3,135,461,16,20,1,10
3,128,494,17,30,1,10
3,135,523,18,27,1,10
3,125,557,19,15,1,10
3,120,465,16,10,2,10
3,128,494,17,14,2,10
3,118,527,18,12,2,10
4,135,461,16,11,0,10
4,144,490,17,16,0,10
4,135,523,18,14,0,10
4,143,552,19,7,0,10
4,135,461,16,20,1,10
4,128,494,17,30,1,10
4,135,523,18,27,1,10
4,125,557,19,15,1,10
4,120,465,16,10,2,10
4,128,494,17,14,2,10
4,118,527,18,12,2,10
5,135,461,16,11,0,10
5,144,490,17,16,0,10
5,135,523,18,14,0,10
5,143,552,19,7,0,10
5,135,461,16,20,1,10
5,128,494,17,30,1,10
5,135,523,18,27,1,10
5,125,557,19,15,1,10
5,120,465,16,10,2,10
5,128,494,17,14,2,10
5,118,527,18,12,2,10
6,30,479,16,8,1,10
6,16,510,17,9,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65392,490,17,22,0,10
9,65401,523,18,24,0,10
9,65233,483,19,17,0,10
9,65236,520,20,19,0,10
9,65408,494,17,19,65534,10
9,65418,527,18,20,65534,10
9,65392,490,17,42,65535,10
9,65401,523,18,45,65535,10
9,65215,472,19,31,65535,10
9,65236,520,20,35,65535,10
9,65429,560,19,15,0,10
9,65411,557,19,30,65535,10
10,65392,490,17,22,0,10
10,65401,523,18,24,0,10
10,65233,483,19,17,0,10
10,65236,520,20,19,0,10
10,65408,494,17,19,65534,10
10,65418,527,18,20,65534,10
10,65392,490,17,42,65535,10
10,65401,523,18,45,65535,10
10,65215,472,19,31,65535,10
10,65236,520,20,35,65535,10
10,65429,560,19,15,0,10
10,65411,557,19,30,65535,10
11,65371,451,16,17,0,10
11,65361,479,17,18,0,10
11,65392,490,17,23,65534,10
11,65371,451,16,34,65535,10
11,65361,479,17,35,65535,10
11,65233,411,17,21,65534,10
12,65371,451,16,17,0,10
12,65361,479,17,18,0,10
12,65392,490,17,23,65534,10
12,65371,451,16,34,65535,10
12,65361,479,17,35,65535,10
12,65233,411,17,21,65534,10
13,6979,13152,496,4,2,10
13,6527,13416,497,5,2,10
13,6540,13443,498,4,2,10
13,65365,351,13,27,65533,10
13,65339,371,14,57,65533,10
13,65325,398,15,74,65533,10
13,65296,416,16,63,65533,10
13,65265,432,17,42,65533,10
13,65215,435,18,25,65533,10
13,65365,351,13,48,65534,10
13,65352,378,14,109,65534,10
13,65339,405,15,143,65534,10
13,65326,432,16,118,65534,10
13,65281,442,17,66,65534,10
13,65365,351,13,29,65535,10
13,65352,378,14,69,65535,10
13,65325,398,15,93,65535,10
13,65311,424,16,76,65535,10
13,65297,451,17,38,65535,10
14,6979,13152,496,4,2,10
14,6527,13416,497,5,2,10
14,6540,13443,498,4,2,10
14,65365,351,13,27,65533,10
14,65339,371,14,57,65533,10
14,65325,398,15,74,65533,10
14,65296,416,16,63,65533,10
14,65265,432,17,42,65533,10
14,65215,435,18,25,65533,10
14,65365,351,13,48,65534,10
14,65352,378,14,109,65534,10
14,65339,405,15,143,65534,10
14,65326,432,16,118,65534,10
14,65281,442,17,66,65534,10
14,65365,351,13,29,65535,10
14,65352,378,14,69,65535,10
14,65325,398,15,93,65535,10
14,65311,424,16,76,65535,10
14,65297,451,17,38,65535,10
15,65491,357,12,27,0,10
15,65475,385,13,40,0,10
15,65457,413,14,38,0,10
15,65438,439,15,23,0,10
15,65365,351,13,37,65533,10
15,65352,378,14,57,65533,10
15,65325,398,15,49,65533,10
15,65311,424,16,25,65533,10
15,65468,354,12,22,65534,10
15,65390,362,13,55,65534,10
15,65365,384,14,90,65534,10
15,65353,411,15,81,65534,10
15,65326,432,16,44,65534,10
15,65480,356,12,51,65535,10
15,65463,383,13,77,65535,10
15,65431,407,14,72,65535,10
15,65381,423,15,51,65535,10
15,65341,439,16,33,65535,10
16,65457,351,12,33,0,10
16,65451,381,13,38,0,10
16,65444,410,14,29,0,10
16,65468,354,12,40,65534,10
16,65463,383,13,46,65534,10
16,65444,410,14,34,65534,10
16,65438,439,15,16,65534,10
16,65457,351,12,64,65535,10
16,65451,381,13,73,65535,10
16,65431,407,14,54,65535,10
16,65423,436,15,26,65535,10
17,65457,351,12,33,0,10
17,65451,381,13,38,0,10
17,65444,410,14,29,0,10
17,65468,354,12,40,65534,10
17,65463,383,13,46,65534,10
17,65444,410,14,34,65534,10
17,65438,439,15,16,65534,10
17,65457,351,12,64,65535,10
17,65451,381,13,73,65535,10
17,65431,407,14,54,65535,10
17,65423,436,15,26,65535,10
18,65512,389,13,10,65535,10
18,110,374,13,10,65535,10
19,135,334,12,55,0,10
19,146,362,13,44,0,10
19,146,329,12,52,65534,10
19,159,357,13,41,65534,10
19,135,334,12,107,65535,10
19,146,362,13,84,65535,10
19,158,390,14,40,65535,10
20,135,334,12,55,0,10
20,146,362,13,44,0,10
20,146,329,12,52,65534,10
20,159,357,13,41,65534,10
20,135,334,12,107,65535,10
20,146,362,13,84,65535,10
20,158,390,14,40,65535,10
21,94,285,10,19,0,10
21,114,310,11,25,0,10
21,113,342,12,20,0,10
21,129,2067,69,22,1,10
21,124,338,12,35,65534,10
21,103,314,11,55,65535,10
21,113,342,12,42,65535,10
22,94,285,10,19,0,10
22,114,310,11,25,0,10
22,113,342,12,20,0,10
22,129,2067,69,22,1,10
22,124,338,12,35,65534,10
22,103,314,11,55,65535,10
22,113,342,12,42,65535,10
23,65476,233,8,9,1,10
23,65468,262,9,7,1,10
24,65451,192,7,16,0,10
24,65438,219,8,21,0,10
24,65426,247,9,16,0,10
24,65444,189,7,38,1,10
24,65431,216,8,50,1,10
24,65418,243,9,40,1,10
24,65405,270,10,21,1,10
24,65451,192,7,35,2,10
24,65431,216,8,47,2,10
24,65418,243,9,39,2,10
24,65405,270,10,23,2,10
24,65392,297,11,10,2,10
24,65444,189,7,9,3,10
24,65431,216,8,13,3,10
24,65409,239,9,13,3,10
24,65386,260,10,10,3,10
25,65451,192,7,16,0,10
25,65438,219,8,21,0,10
25,65426,247,9,16,0,10
25,65444,189,7,38,1,10
25,65431,216,8,50,1,10
25,65418,243,9,40,1,10
25,65405,270,10,21,1,10
25,65451,192,7,35,2,10
25,65431,216,8,47,2,10
25,65418,243,9,39,2,10
25,65405,270,10,23,2,10
25,65392,297,11,10,2,10
25,65444,189,7,9,3,10
25,65431,216,8,13,3,10
25,65409,239,9,13,3,10
25,65386,260,10,10,3,10
26,65367,248,10,14,2,10
26,65348,234,10,10,3,10
27,65367,248,10,14,2,10
27,65348,234,10,10,3,10
28,65423,342,12,15,0,10
28,65256,271,13,20,0,10
28,65247,305,14,17,0,10
28,65412,338,12,29,1,10
28,65256,271,13,40,1,10
28,65234,292,14,34,1,10
28,65266,238,12,20,2,10
28,65243,258,13,30,2,10
28,65221,278,14,25,2,10
28,65266,238,12,13,0,10
28,65266,238,12,27,1,10
29,65345,305,12,11,0,10
29,65341,338,13,10,0,10
29,65333,298,12,30,1,10
29,65329,331,13,28,1,10
29,65326,364,14,18,1,10
29,65195,245,14,16,1,10
30,65345,305,12,11,0,10
30,65341,338,13,10,0,10
30,65333,298,12,30,1,10
30,65329,331,13,28,1,10
30,65326,364,14,18,1,10
30,65195,245,14,16,1,10
