frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,12,0,10
0,159,485,17,15,0,10
0,169,513,18,15,0,10
0,178,542,19,12,0,10
0,141,428,15,19,1,10
0,150,456,16,31,1,10
0,159,485,17,36,1,10
0,169,513,18,33,1,10
0,160,547,19,25,1,10
0,150,456,16,11,2,10
0,144,490,17,14,2,10
0,152,519,18,14,2,10
0,160,547,19,11,2,10
0,150,456,16,10,65535,10
0,159,485,17,10,65535,10
0,194,2062,69,42,65535,10
1,113,436,15,15,0,10
1,120,465,16,34,0,10
1,128,494,17,45,0,10
1,135,523,18,38,0,10
1,143,552,19,21,0,10
1,113,436,15,28,1,10
1,120,465,16,65,1,10
1,128,494,17,86,1,10
1,135,523,18,72,1,10
1,125,557,19,40,1,10
1,98,439,15,14,2,10
1,105,469,16,32,2,10
1,112,498,17,42,2,10
1,118,527,18,35,2,10
1,125,557,19,20,2,10
2,113,436,15,15,0,10
2,120,465,16,34,0,10
2,128,494,17,45,0,10
2,135,523,18,38,0,10
2,143,552,19,21,0,10
2,113,436,15,28,1,10
2,120,465,16,65,1,10
2,128,494,17,86,1,10
2,135,523,18,72,1,10
2,125,557,19,40,1,10
2,98,439,15,14,2,10
2,105,469,16,32,2,10
2,112,498,17,42,2,10
2,118,527,18,35,2,10
2,125,557,19,20,2,10
3,80,504,17,10,0,10
3,84,534,18,13,0,10
3,89,563,19,10,0,10
3,75,474,16,11,1,10
3,80,504,17,21,1,10
3,84,534,18,28,1,10
3,71,566,19,22,1,10
3,64,506,17,9,2,10
3,68,536,18,11,2,10
3,71,566,19,9,2,10
4,80,504,17,10,0,10
4,84,534,18,13,0,10
4,89,563,19,10,0,10
4,75,474,16,11,1,10
4,80,504,17,21,1,10
4,84,534,18,28,1,10
4,71,566,19,22,1,10
4,64,506,17,9,2,10
4,68,536,18,11,2,10
4,71,566,19,9,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65408,494,17,11,0,10
7,65384,519,18,13,0,10
7,65358,542,19,12,0,10
7,65392,490,17,13,65533,10
7,65384,519,18,16,65533,10
7,65358,542,19,13,65533,10
7,65431,469,16,20,65534,10
7,65408,494,17,35,65534,10
7,65384,519,18,43,65534,10
7,65376,547,19,39,65534,10
7,65348,570,20,25,65534,10
7,65431,469,16,21,65535,10
7,65392,490,17,33,65535,10
7,65367,513,18,39,65535,10
7,65340,536,19,35,65535,10
8,65408,494,17,11,0,10
8,65384,519,18,13,0,10
8,65358,542,19,12,0,10
8,65392,490,17,13,65533,10
8,65384,519,18,16,65533,10
8,65358,542,19,13,65533,10
8,65431,469,16,20,65534,10
8,65408,494,17,35,65534,10
8,65384,519,18,43,65534,10
8,65376,547,19,39,65534,10
8,65348,570,20,25,65534,10
8,65431,469,16,21,65535,10
8,65392,490,17,33,65535,10
8,65367,513,18,39,65535,10
8,65340,536,19,35,65535,10
9,65438,439,15,13,0,10
9,65431,469,16,15,0,10
9,65367,417,15,20,65533,10
9,65356,445,16,30,65533,10
9,65329,466,17,36,65533,10
9,65316,494,18,32,65533,10
9,65304,521,19,19,65533,10
9,65381,423,15,31,65534,10
9,65356,445,16,43,65534,10
9,65329,466,17,50,65534,10
9,65316,494,18,44,65534,10
9,65304,521,19,27,65534,10
9,65423,436,15,24,65535,10
9,65416,465,16,27,65535,10
10,65438,439,15,13,0,10
10,65431,469,16,15,0,10
10,65367,417,15,20,65533,10
10,65356,445,16,30,65533,10
10,65329,466,17,36,65533,10
10,65316,494,18,32,65533,10
10,65304,521,19,19,65533,10
10,65381,423,15,31,65534,10
10,65356,445,16,43,65534,10
10,65329,466,17,50,65534,10
10,65316,494,18,44,65534,10
10,65304,521,19,27,65534,10
10,65423,436,15,24,65535,10
10,65416,465,16,27,65535,10
11,65451,381,13,25,0,10
11,65457,413,14,36,0,10
11,65452,442,15,31,0,10
11,65446,472,16,14,0,10
11,65524,390,13,16,1,10
11,0,420,14,19,1,10
11,0,450,15,13,1,10
11,64030,9518,321,16,1,10
11,65463,383,13,35,65534,10
11,65470,415,14,48,65534,10
11,65466,445,15,40,65534,10
11,65476,477,16,19,65534,10
11,65438,378,13,50,65535,10
11,65457,413,14,72,65535,10
11,65452,442,15,62,65535,10
11,65446,472,16,29,65535,10
11,0,390,13,48,65535,10
12,65451,381,13,25,0,10
12,65457,413,14,36,0,10
12,65452,442,15,31,0,10
12,65446,472,16,14,0,10
12,65524,390,13,16,1,10
12,0,420,14,19,1,10
12,0,450,15,13,1,10
12,64030,9518,321,16,1,10
12,65463,383,13,35,65534,10
12,65470,415,14,48,65534,10
12,65466,445,15,40,65534,10
12,65476,477,16,19,65534,10
12,65438,378,13,50,65535,10
12,65457,413,14,72,65535,10
12,65452,442,15,62,65535,10
12,65446,472,16,29,65535,10
12,0,390,13,48,65535,10
13,0,390,13,15,0,10
13,0,420,14,16,0,10
13,12,390,13,13,65534,10
13,13,420,14,14,65534,10
13,28,449,15,10,65534,10
13,0,360,12,19,65535,10
13,0,390,13,32,65535,10
13,0,420,14,36,65535,10
13,0,450,15,27,65535,10
13,65381,423,15,8,65534,10
14,0,390,13,15,0,10
14,0,420,14,16,0,10
14,12,390,13,13,65534,10
14,13,420,14,14,65534,10
14,28,449,15,10,65534,10
14,0,360,12,19,65535,10
14,0,390,13,32,65535,10
14,0,420,14,36,65535,10
14,0,450,15,27,65535,10
14,65381,423,15,8,65534,10
15,98,378,13,20,1,10
15,118,403,14,23,1,10
15,127,432,15,16,1,10
15,98,378,13,24,65535,10
15,105,407,14,27,65535,10
15,113,436,15,18,65535,10
16,169,318,12,22,0,10
16,183,345,13,29,0,10
16,197,371,14,25,0,10
16,211,398,15,14,0,10
16,180,312,12,22,65534,10
16,195,338,13,28,65534,10
16,210,364,14,24,65534,10
16,158,324,12,43,65535,10
16,171,351,13,56,65535,10
16,184,378,14,48,65535,10
16,211,398,15,27,65535,10
17,169,318,12,22,0,10
17,183,345,13,29,0,10
17,197,371,14,25,0,10
17,211,398,15,14,0,10
17,180,312,12,22,65534,10
17,195,338,13,28,65534,10
17,210,364,14,24,65534,10
17,158,324,12,43,65535,10
17,171,351,13,56,65535,10
17,184,378,14,48,65535,10
17,211,398,15,27,65535,10
18,113,342,12,15,0,10
18,146,362,13,14,0,10
18,175,280,11,31,65533,10
18,203,298,12,27,65533,10
18,244,305,13,19,65533,10
18,159,254,10,46,65534,10
18,186,273,11,60,65534,10
18,214,290,12,49,65534,10
