frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,8,1,10
0,217,592,21,9,1,10
0,206,564,20,12,65535,10
0,217,592,21,13,65535,10
0,227,620,22,9,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,217,592,21,9,1,10
4,217,592,21,9,1,10
5,206,627,22,6,0,10
5,263,540,20,9,1,10
5,206,627,22,12,1,10
6,150,581,20,15,0,10
6,158,610,21,25,0,10
6,165,639,22,25,0,10
6,173,668,23,14,0,10
6,169,576,20,20,1,10
6,158,610,21,43,1,10
6,144,644,22,46,1,10
6,151,674,23,28,1,10
6,150,581,20,11,2,10
6,138,615,21,21,2,10
6,144,644,22,22,2,10
6,151,674,23,13,2,10
6,89,563,19,14,65535,10
7,150,581,20,15,0,10
7,158,610,21,25,0,10
7,165,639,22,25,0,10
7,173,668,23,14,0,10
7,169,576,20,20,1,10
7,158,610,21,43,1,10
7,144,644,22,46,1,10
7,151,674,23,28,1,10
7,150,581,20,11,2,10
7,138,615,21,21,2,10
7,144,644,22,22,2,10
7,151,674,23,13,2,10
7,89,563,19,14,65535,10
8,150,581,20,15,0,10
8,158,610,21,25,0,10
8,165,639,22,25,0,10
8,173,668,23,14,0,10
8,169,576,20,20,1,10
8,158,610,21,43,1,10
8,144,644,22,46,1,10
8,151,674,23,28,1,10
8,150,581,20,11,2,10
8,138,615,21,21,2,10
8,144,644,22,22,2,10
8,151,674,23,13,2,10
8,89,563,19,14,65535,10
9,41,659,22,14,0,10
9,20,630,21,28,1,10
9,21,660,22,30,1,10
9,22,690,23,21,1,10
9,21,660,22,12,2,10
10,41,659,22,14,0,10
10,20,630,21,28,1,10
10,21,660,22,30,1,10
10,22,690,23,21,1,10
10,21,660,22,12,2,10
11,18,570,19,16,0,10
11,19,600,20,14,0,10
11,0,570,19,17,1,10
11,34,539,18,11,65534,10
11,36,569,19,16,65534,10
11,38,599,20,14,65534,10
11,0,540,18,31,65535,10
11,0,570,19,45,65535,10
11,0,600,20,38,65535,10
11,20,630,21,18,65535,10
12,65518,570,19,17,0,10
12,65339,599,21,18,0,10
12,65350,634,22,16,0,10
12,65502,539,18,34,65535,10
12,65518,570,19,38,65535,10
12,65498,599,20,25,65535,10
12,65339,599,21,35,65535,10
12,65330,627,22,32,65535,10
12,65330,564,20,21,65535,10
13,65518,570,19,17,0,10
13,65339,599,21,18,0,10
13,65350,634,22,16,0,10
13,65502,539,18,34,65535,10
13,65518,570,19,38,65535,10
13,65498,599,20,25,65535,10
13,65339,599,21,35,65535,10
13,65330,627,22,32,65535,10
13,65330,564,20,21,65535,10
14,65472,506,17,19,0,10
14,65468,536,18,26,0,10
14,65465,566,19,20,0,10
14,65292,549,20,34,0,10
14,65280,576,21,35,0,10
14,65268,603,22,22,0,10
14,65322,529,19,12,65533,10
14,65311,557,20,22,65533,10
14,65280,576,21,24,65533,10
14,65268,603,22,15,65533,10
14,65485,538,18,21,65534,10
14,65322,529,19,42,65534,10
14,65311,557,20,78,65534,10
14,65300,584,21,83,65534,10
14,65288,612,22,51,65534,10
14,65456,504,17,36,65535,10
14,65452,534,18,48,65535,10
14,65286,513,19,45,65535,10
14,65292,549,20,83,65535,10
14,65280,576,21,88,65535,10
14,65268,603,22,55,65535,10
14,65286,513,19,18,0,10
14,65465,566,19,38,65535,10
15,65472,506,17,19,0,10
15,65468,536,18,26,0,10
15,65465,566,19,20,0,10
15,65292,549,20,34,0,10
15,65280,576,21,35,0,10
15,65268,603,22,22,0,10
15,65322,529,19,12,65533,10
15,65311,557,20,22,65533,10
15,65280,576,21,24,65533,10
15,65268,603,22,15,65533,10
15,65485,538,18,21,65534,10
15,65322,529,19,42,65534,10
15,65311,557,20,78,65534,10
15,65300,584,21,83,65534,10
15,65288,612,22,51,65534,10
15,65456,504,17,36,65535,10
15,65452,534,18,48,65535,10
15,65286,513,19,45,65535,10
15,65292,549,20,83,65535,10
15,65280,576,21,88,65535,10
15,65268,603,22,55,65535,10
15,65286,513,19,18,0,10
15,65465,566,19,38,65535,10
16,65476,477,16,23,0,10
16,65472,506,17,37,0,10
16,65468,536,18,35,0,10
16,65465,566,19,19,0,10
16,65329,466,17,16,65533,10
16,65316,494,18,36,65533,10
16,65286,513,19,48,65533,10
16,65255,530,20,41,65533,10
16,65221,546,21,25,65533,10
16,65329,466,17,39,65534,10
16,65316,494,18,74,65534,10
16,65304,521,19,89,65534,10
16,65273,540,20,70,65534,10
16,65260,567,21,36,65534,10
16,65461,474,16,45,65535,10
16,65456,504,17,74,65535,10
16,65468,536,18,71,65535,10
16,65269,504,19,54,65535,10
16,65255,530,20,38,65535,10
16,65488,508,17,33,65534,10
16,65283,477,18,52,65535,10
16,65465,566,19,40,65535,10
17,65480,447,15,29,0,10
17,65476,477,16,58,0,10
17,65472,506,17,66,0,10
17,65468,536,18,45,0,10
17,65269,504,19,22,0,10
17,1857,14743,495,5,1,10
17,65494,448,15,23,65534,10
17,65491,478,16,45,65534,10
17,65504,509,17,49,65534,10
17,65333,501,18,33,65534,10
17,65358,542,19,22,65534,10
17,65466,445,15,56,65535,10
17,65476,477,16,110,65535,10
