frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,84,257,9,37,65533,10
21,94,285,10,45,65533,10
21,103,314,11,35,65533,10
21,76,259,9,75,65534,10
21,84,288,10,92,65534,10
21,93,317,11,74,65534,10
21,45,236,8,57,65535,10
21,51,265,9,68,65535,10
21,56,295,10,84,65535,10
21,62,324,11,68,65535,10
22,38,237,8,26,0,10
22,42,267,9,26,0,10
22,47,296,10,33,0,10
22,52,326,11,27,0,10
22,84,257,9,37,65533,10
22,94,285,10,45,65533,10
22,103,314,11,35,65533,10
22,76,259,9,75,65534,10
22,84,288,10,92,65534,10
22,93,317,11,74,65534,10
22,45,236,8,57,65535,10
22,51,265,9,68,65535,10
22,56,295,10,84,65535,10
22,62,324,11,68,65535,10
23,64682,2595,91,102,0,10
23,64673,2623,92,103,0,10
23,65476,233,8,24,1,10
23,65468,262,9,22,1,10
23,65461,291,10,18,1,10
23,65453,320,11,12,1,10
23,65476,233,8,16,2,10
23,65477,264,9,14,2,10
23,65367,248,10,13,2,10
23,65453,320,11,8,2,10
23,65131,3217,108,31,4,10
23,65229,3258,109,31,4,10
23,65226,3287,110,25,4,10
23,64768,2621,91,108,65534,10
23,64759,2650,92,110,65534,10
23,64751,2679,93,63,65534,10
23,64597,2565,91,214,65535,10
23,64587,2593,92,216,65535,10
23,64576,2622,93,126,65535,10
23,63658,1984,91,80,0,10
23,63637,2005,92,79,0,10
23,65384,223,9,14,2,10
23,65470,293,10,11,2,10
23,65340,266,11,7,2,10
23,63743,2061,91,86,65534,10
23,63724,2084,92,84,65534,10
23,63617,2027,93,47,65534,10
24,65333,298,12,25,2,10
24,65392,229,9,26,3,10
24,65377,254,10,55,3,10
24,65350,273,11,64,3,10
24,65333,298,12,43,3,10
24,65376,217,9,19,4,10
24,65358,242,10,38,4,10
24,65340,266,11,42,4,10
24,65322,290,12,27,4,10
25,65333,298,12,25,2,10
25,65392,229,9,26,3,10
25,65377,254,10,55,3,10
25,65350,273,11,64,3,10
25,65333,298,12,43,3,10
25,65376,217,9,19,4,10
25,65358,242,10,38,4,10
25,65340,266,11,42,4,10
25,65322,290,12,27,4,10
26,65402,302,11,15,1,10
26,65401,334,12,28,1,10
26,65390,362,13,28,1,10
26,65378,390,14,16,1,10
26,65390,329,12,19,2,10
26,65377,357,13,19,2,10
26,65221,278,14,12,2,10
26,65243,258,13,19,3,10
26,65234,292,14,29,3,10
26,65212,313,15,24,3,10
26,65256,271,13,19,4,10
26,65234,292,14,25,4,10
26,65212,313,15,19,4,10
26,65378,390,14,11,2,10
27,65292,305,13,13,0,10
27,65273,328,14,18,0,10
27,65255,351,15,15,0,10
27,65292,305,13,26,1,10
27,65273,328,14,35,1,10
27,65255,351,15,29,1,10
27,65273,328,14,18,2,10
27,65241,340,15,15,2,10
28,65292,305,13,13,0,10
28,65273,328,14,18,0,10
28,65255,351,15,15,0,10
28,65292,305,13,26,1,10
28,65273,328,14,35,1,10
28,65255,351,15,29,1,10
28,65273,328,14,18,2,10
28,65241,340,15,15,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65329,331,13,15,65535,10
31,65313,356,14,18,65535,10
31,65311,390,15,11,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,65283,864,30,5,0,10
37,65274,893,31,6,0,10
37,65255,855,30,11,1,10
37,65245,884,31,11,1,10
38,65283,864,30,5,0,10
38,65274,893,31,6,0,10
38,65255,855,30,11,1,10
38,65245,884,31,11,1,10
39,65283,864,30,5,0,10
39,65274,893,31,6,0,10
39,65255,855,30,11,1,10
39,65245,884,31,11,1,10
40,65226,846,30,7,0,10
40,65210,807,29,10,1,10
40,65198,835,30,12,1,10
40,65216,874,31,10,1,10
41,65226,846,30,7,0,10
41,65210,807,29,10,1,10
41,65198,835,30,12,1,10
41,65216,874,31,10,1,10
