frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,0,450,15,16,0,10
11,65402,366,13,40,65535,10
11,65392,395,14,57,65535,10
11,65381,423,15,49,65535,10
11,65521,480,16,21,65535,10
12,65491,357,12,36,0,10
12,65487,387,13,55,0,10
12,65483,417,14,56,0,10
12,65480,447,15,36,0,10
12,0,390,13,22,1,10
12,0,420,14,23,1,10
12,65491,357,12,44,65534,10
12,65487,387,13,67,65534,10
12,65470,415,14,68,65534,10
12,65466,445,15,46,65534,10
12,65491,357,12,75,65535,10
12,65487,387,13,117,65535,10
12,65483,417,14,119,65535,10
12,65480,447,15,76,65535,10
13,65491,357,12,36,0,10
13,65487,387,13,55,0,10
13,65483,417,14,56,0,10
13,65480,447,15,36,0,10
13,0,390,13,22,1,10
13,0,420,14,23,1,10
13,65491,357,12,44,65534,10
13,65487,387,13,67,65534,10
13,65470,415,14,68,65534,10
13,65466,445,15,46,65534,10
13,65491,357,12,75,65535,10
13,65487,387,13,117,65535,10
13,65483,417,14,119,65535,10
13,65480,447,15,76,65535,10
14,11,360,12,14,0,10
14,0,390,13,19,0,10
14,0,420,14,16,0,10
14,23,360,12,12,65534,10
14,12,390,13,17,65534,10
14,13,420,14,14,65534,10
14,0,360,12,27,65535,10
14,0,390,13,38,65535,10
14,0,420,14,32,65535,10
15,11,360,12,14,0,10
15,0,390,13,19,0,10
15,0,420,14,16,0,10
15,23,360,12,12,65534,10
15,12,390,13,17,65534,10
15,13,420,14,14,65534,10
15,0,360,12,27,65535,10
15,0,390,13,38,65535,10
15,0,420,14,32,65535,10
16,98,378,13,12,65535,10
17,98,378,13,12,65535,10
18,203,298,12,26,0,10
18,220,323,13,27,0,10
18,236,347,14,18,0,10
18,214,290,12,24,65534,10
18,232,314,13,26,65534,10
18,191,305,12,53,65535,10
18,220,323,13,54,65535,10
18,236,347,14,35,65535,10
19,203,298,12,26,0,10
19,220,323,13,27,0,10
19,236,347,14,18,0,10
19,214,290,12,24,65534,10
19,232,314,13,26,65534,10
19,191,305,12,53,65535,10
19,220,323,13,54,65535,10
19,236,347,14,35,65535,10
20,175,280,11,21,0,10
20,203,298,12,15,0,10
20,175,280,11,40,65535,10
20,203,298,12,27,65535,10
21,101,250,9,26,0,10
21,113,278,10,35,0,10
21,124,306,11,33,0,10
21,124,338,12,20,0,10
21,124,338,12,38,65535,10
22,101,250,9,26,0,10
22,113,278,10,35,0,10
22,124,306,11,33,0,10
22,124,338,12,20,0,10
22,124,338,12,38,65535,10
23,0,240,8,15,1,10
23,65452,257,9,17,1,10
23,65442,285,10,16,1,10
23,65412,306,11,11,1,10
23,65452,257,9,9,2,10
23,65442,285,10,9,2,10
23,65453,226,8,13,1,10
23,65515,330,11,11,1,10
24,0,240,8,15,1,10
24,65452,257,9,17,1,10
24,65442,285,10,16,1,10
24,65412,306,11,11,1,10
24,65452,257,9,9,2,10
24,65442,285,10,9,2,10
24,65453,226,8,13,1,10
24,65515,330,11,11,1,10
25,65446,223,8,37,1,10
25,65426,247,9,57,1,10
25,65414,274,10,55,1,10
25,65402,302,11,36,1,10
25,65438,219,8,60,2,10
25,65426,247,9,95,2,10
25,65405,270,10,95,2,10
25,65392,297,11,65,2,10
25,65356,312,12,34,2,10
25,65418,243,9,51,3,10
25,65395,265,10,53,3,10
25,65371,286,11,41,3,10
25,65345,305,12,25,3,10
25,6593,13550,502,4,65534,10
25,6134,13797,503,5,65534,10
26,65333,298,12,34,1,10
26,65329,331,13,33,1,10
26,65313,356,14,17,1,10
26,65333,298,12,50,2,10
26,65316,323,13,46,2,10
26,65300,347,14,22,2,10
26,65340,266,11,14,3,10
26,65322,290,12,23,3,10
26,65304,314,13,21,3,10
26,65286,338,14,10,3,10
27,65333,298,12,34,1,10
27,65329,331,13,33,1,10
27,65313,356,14,17,1,10
27,65333,298,12,50,2,10
27,65316,323,13,46,2,10
27,65300,347,14,22,2,10
27,65340,266,11,14,3,10
27,65322,290,12,23,3,10
27,65304,314,13,21,3,10
27,65286,338,14,10,3,10
28,65361,280,11,39,0,10
28,65333,298,12,64,0,10
28,65316,323,13,69,0,10
28,65300,347,14,49,0,10
28,65269,362,15,22,0,10
28,65350,273,11,75,1,10
28,65333,298,12,124,1,10
28,65304,314,13,133,1,10
28,65286,338,14,95,1,10
28,65269,362,15,43,1,10
28,65350,273,11,35,2,10
28,65322,290,12,57,2,10
28,65304,314,13,62,2,10
28,65286,338,14,44,2,10
28,65255,351,15,20,2,10
28,65446,349,12,13,65535,10
28,65438,378,13,14,65535,10
28,65418,403,14,8,65535,10
28,8426,12385,499,6,65535,10
28,8443,12410,500,5,65535,10
29,65361,280,11,39,0,10
29,65333,298,12,64,0,10
29,65316,323,13,69,0,10
29,65300,347,14,49,0,10
29,65269,362,15,22,0,10
29,65350,273,11,75,1,10
29,65333,298,12,124,1,10
29,65304,314,13,133,1,10
29,65286,338,14,95,1,10
29,65269,362,15,43,1,10
29,65350,273,11,35,2,10
29,65322,290,12,57,2,10
29,65304,314,13,62,2,10
29,65286,338,14,44,2,10
29,65255,351,15,20,2,10
29,65446,349,12,13,65535,10
29,65438,378,13,14,65535,10
29,65418,403,14,8,65535,10
29,8426,12385,499,6,65535,10
29,8443,12410,500,5,65535,10
30,65401,334,12,19,1,10
30,65414,371,13,22,1,10
30,65418,403,14,16,1,10
30,65260,317,14,13,1,10
