frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,521,19,12,1,10
0,244,549,20,16,1,10
0,256,576,21,14,1,10
0,244,549,20,10,65535,10
1,263,540,20,11,0,10
1,256,576,21,12,0,10
1,248,612,22,13,0,10
1,237,648,23,10,0,10
1,232,521,19,17,1,10
1,244,549,20,25,1,10
1,256,576,21,25,1,10
1,227,620,22,26,1,10
1,237,648,23,19,1,10
1,244,549,20,9,2,10
1,236,584,21,10,2,10
1,227,620,22,11,2,10
2,263,540,20,11,0,10
2,256,576,21,12,0,10
2,248,612,22,13,0,10
2,237,648,23,10,0,10
2,232,521,19,17,1,10
2,244,549,20,25,1,10
2,256,576,21,25,1,10
2,227,620,22,26,1,10
2,237,648,23,19,1,10
2,244,549,20,9,2,10
2,236,584,21,10,2,10
2,227,620,22,11,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,144,490,17,10,65535,10
5,152,519,18,10,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65498,599,20,32,65535,10
8,65497,629,21,36,65535,10
9,65498,599,20,32,65535,10
9,65497,629,21,36,65535,10
10,48,508,17,16,0,10
10,65401,523,18,16,0,10
10,65376,547,19,26,0,10
10,65367,576,20,27,0,10
10,48,508,17,15,1,10
10,65393,552,19,15,65533,10
10,65386,581,20,18,65533,10
10,65378,610,21,12,65533,10
10,64,506,17,16,65534,10
10,65401,523,18,34,65534,10
10,65393,552,19,58,65534,10
10,65386,581,20,63,65534,10
10,65378,610,21,43,65534,10
10,45,478,16,35,65535,10
10,48,508,17,44,65535,10
10,65384,519,18,40,65535,10
10,65376,547,19,63,65535,10
10,65367,576,20,67,65535,10
10,65359,605,21,45,65535,10
10,51,538,18,14,0,10
10,65408,494,17,14,65534,10
10,51,538,18,37,65535,10
11,0,450,15,31,0,10
11,0,480,16,49,0,10
11,0,510,17,44,0,10
11,0,540,18,24,0,10
11,65386,456,16,15,65533,10
11,65377,485,17,31,65533,10
11,65367,513,18,37,65533,10
11,65358,542,19,28,65533,10
11,14,450,15,26,65534,10
11,15,480,16,40,65534,10
11,65392,490,17,45,65534,10
11,65384,519,18,58,65534,10
11,65376,547,19,45,65534,10
11,0,450,15,62,65535,10
11,0,480,16,95,65535,10
11,0,510,17,86,65535,10
11,65519,540,18,45,65535,10
11,0,510,17,34,65534,10
12,0,450,15,31,0,10
12,0,480,16,49,0,10
12,0,510,17,44,0,10
12,0,540,18,24,0,10
12,65386,456,16,15,65533,10
12,65377,485,17,31,65533,10
12,65367,513,18,37,65533,10
12,65358,542,19,28,65533,10
12,14,450,15,26,65534,10
12,15,480,16,40,65534,10
12,65392,490,17,45,65534,10
12,65384,519,18,58,65534,10
12,65376,547,19,45,65534,10
12,0,450,15,62,65535,10
12,0,480,16,95,65535,10
12,0,510,17,86,65535,10
12,65519,540,18,45,65535,10
12,0,510,17,34,65534,10
13,0,450,15,31,0,10
13,0,480,16,49,0,10
13,0,510,17,44,0,10
13,0,540,18,24,0,10
13,65386,456,16,15,65533,10
13,65377,485,17,31,65533,10
13,65367,513,18,37,65533,10
13,65358,542,19,28,65533,10
13,14,450,15,26,65534,10
13,15,480,16,40,65534,10
13,65392,490,17,45,65534,10
13,65384,519,18,58,65534,10
13,65376,547,19,45,65534,10
13,0,450,15,62,65535,10
13,0,480,16,95,65535,10
13,0,510,17,86,65535,10
13,65519,540,18,45,65535,10
13,0,510,17,34,65534,10
14,65510,419,14,41,0,10
14,65508,449,15,74,0,10
14,65506,479,16,77,0,10
14,65504,509,17,46,0,10
14,465,14882,496,5,1,10
14,466,14912,497,5,1,10
14,65392,395,14,25,65533,10
14,65381,423,15,48,65533,10
14,65386,456,16,50,65533,10
14,65392,490,17,29,65533,10
14,65392,395,14,49,65534,10
14,65381,423,15,90,65534,10
14,65386,456,16,96,65534,10
14,65392,490,17,62,65534,10
14,65510,419,14,78,65535,10
14,65508,449,15,139,65535,10
14,65506,479,16,141,65535,10
14,65504,509,17,84,65535,10
14,0,420,14,41,65534,10
14,0,450,15,72,65534,10
14,0,480,16,72,65534,10
15,65510,419,14,41,0,10
15,65508,449,15,74,0,10
15,65506,479,16,77,0,10
15,65504,509,17,46,0,10
15,465,14882,496,5,1,10
15,466,14912,497,5,1,10
15,65392,395,14,25,65533,10
15,65381,423,15,48,65533,10
15,65386,456,16,50,65533,10
15,65392,490,17,29,65533,10
15,65392,395,14,49,65534,10
15,65381,423,15,90,65534,10
15,65386,456,16,96,65534,10
15,65392,490,17,62,65534,10
15,65510,419,14,78,65535,10
15,65508,449,15,139,65535,10
15,65506,479,16,141,65535,10
15,65504,509,17,84,65535,10
15,0,420,14,41,65534,10
15,0,450,15,72,65534,10
15,0,480,16,72,65534,10
16,65451,381,13,17,0,10
16,65444,410,14,29,0,10
16,65452,442,15,40,0,10
16,65431,469,16,38,0,10
16,65424,498,17,22,0,10
16,65463,383,13,20,65534,10
16,65457,413,14,31,65534,10
16,65452,442,15,40,65534,10
16,65446,472,16,37,65534,10
16,65440,501,17,22,65534,10
16,65451,381,13,33,65535,10
16,65444,410,14,57,65535,10
16,65438,439,15,77,65535,10
16,65431,469,16,72,65535,10
16,65424,498,17,43,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,158,390,14,15,0,10
19,169,417,15,29,0,10
19,165,451,16,33,0,10
19,175,479,17,23,0,10
19,158,390,14,31,1,10
19,169,417,15,60,1,10
19,165,451,16,68,1,10
19,175,479,17,48,1,10
19,158,390,14,24,2,10
19,169,417,15,46,2,10
19,180,445,16,51,2,10
19,191,473,17,35,2,10
20,158,390,14,15,0,10
20,169,417,15,29,0,10
20,165,451,16,33,0,10
20,175,479,17,23,0,10
20,158,390,14,31,1,10
20,169,417,15,60,1,10
20,165,451,16,68,1,10
20,175,479,17,48,1,10
20,158,390,14,24,2,10
20,169,417,15,46,2,10
20,180,445,16,51,2,10
20,191,473,17,35,2,10
21,255,407,16,20,0,10
21,271,432,17,30,0,10
21,287,458,18,29,0,10
21,303,483,19,17,0,10
21,240,416,16,33,1,10
21,255,442,17,51,1,10
21,270,468,18,49,1,10
21,285,494,19,30,1,10
21,345,334,16,16,2,10
21,223,459,17,20,2,10
21,236,486,18,21,2,10
21,195,439,16,12,2,10
21,383,338,17,18,2,10
22,335,385,17,10,0,10
22,300,375,16,21,65535,10
22,319,398,17,27,65535,10
22,338,422,18,20,65535,10
23,335,385,17,10,0,10
23,300,375,16,21,65535,10
23,319,398,17,27,65535,10
23,338,422,18,20,65535,10
24,315,362,16,14,0,10
24,295,340,15,30,65533,10
24,315,362,16,33,65533,10
24,351,371,17,22,65533,10
24,276,317,14,36,65534,10
24,295,340,15,69,65534,10
24,330,349,16,77,65534,10
24,351,371,17,53,65534,10
24,405,357,18,26,65534,10
24,263,328,14,26,65535,10
24,281,351,15,52,65535,10
24,300,375,16,58,65535,10
24,335,385,17,41,65535,10
25,315,362,16,14,0,10
25,295,340,15,30,65533,10
25,315,362,16,33,65533,10
25,351,371,17,22,65533,10
25,276,317,14,36,65534,10
25,295,340,15,69,65534,10
25,330,349,16,77,65534,10
25,351,371,17,53,65534,10
25,405,357,18,26,65534,10
25,263,328,14,26,65535,10
25,281,351,15,52,65535,10
25,300,375,16,58,65535,10
25,335,385,17,41,65535,10
26,248,262,12,14,65532,10
26,256,294,13,22,65532,10
26,276,317,14,19,65532,10
26,225,281,12,34,65533,10
26,244,305,13,57,65533,10
26,250,338,14,54,65533,10
26,253,372,15,28,65533,10
26,225,281,12,23,65534,10
26,244,305,13,40,65534,10
26,263,328,14,40,65534,10
26,267,362,15,23,65534,10
27,248,262,12,14,65532,10
27,256,294,13,22,65532,10
27,276,317,14,19,65532,10
27,225,281,12,34,65533,10
27,244,305,13,57,65533,10
27,250,338,14,54,65533,10
27,253,372,15,28,65533,10
27,225,281,12,23,65534,10
27,244,305,13,40,65534,10
27,263,328,14,40,65534,10
27,267,362,15,23,65534,10
28,131,270,10,6,0,10
28,144,297,11,9,0,10
28,158,324,12,7,0,10
28,227,240,11,47,65532,10
28,248,262,12,35,65532,10
28,256,294,13,17,65532,10
28,114,310,11,41,65533,10
28,113,342,12,29,65533,10
28,256,294,13,14,65533,10
28,122,274,10,31,65534,10
28,134,302,11,38,65534,10
28,146,329,12,28,65534,10
28,227,240,11,35,65533,10
28,236,272,12,27,65533,10
28,122,371,13,12,65533,10
29,65502,268,9,12,1,10
29,65498,298,10,12,1,10
29,3658,2625,150,69,1,10
29,1548,4228,150,41,2,10
29,1558,4257,151,44,2,10
29,566,1930,67,26,3,10
29,574,1959,68,26,3,10
29,1548,4228,150,53,1,10
29,3518,2811,150,40,2,10
29,3541,2829,151,40,2,10
30,65502,268,9,12,1,10
30,65498,298,10,12,1,10
30,3658,2625,150,69,1,10
30,1548,4228,150,41,2,10
30,1558,4257,151,44,2,10
30,566,1930,67,26,3,10
30,574,1959,68,26,3,10
30,1548,4228,150,53,1,10
30,3518,2811,150,40,2,10
30,3541,2829,151,40,2,10
31,65423,212,8,28,2,10
31,65409,239,9,31,2,10
31,65386,260,10,25,2,10
31,65371,286,11,17,2,10
31,65416,208,8,23,3,10
31,65401,234,9,27,3,10
31,65377,254,10,23,3,10
31,65361,280,11,17,3,10
32,65423,212,8,28,2,10
32,65409,239,9,31,2,10
32,65386,260,10,25,2,10
32,65371,286,11,17,2,10
32,65416,208,8,23,3,10
32,65401,234,9,27,3,10
32,65377,254,10,23,3,10
32,65361,280,11,17,3,10
33,65339,227,10,60,1,10
33,65319,249,11,73,1,10
33,65300,272,12,54,1,10
33,65359,204,9,42,2,10
33,65339,227,10,88,2,10
33,65319,249,11,107,2,10
33,65300,272,12,79,2,10
33,65280,294,13,34,2,10
33,65350,196,9,19,3,10
33,65330,218,10,40,3,10
33,65309,240,11,49,3,10
33,65288,262,12,36,3,10
33,65268,283,13,16,3,10
33,10339,10921,501,5,65534,10
33,10360,10943,502,4,65534,10
34,65339,227,10,60,1,10
34,65319,249,11,73,1,10
34,65300,272,12,54,1,10
34,65359,204,9,42,2,10
34,65339,227,10,88,2,10
34,65319,249,11,107,2,10
34,65300,272,12,79,2,10
34,65280,294,13,34,2,10
34,65350,196,9,19,3,10
34,65330,218,10,40,3,10
34,65309,240,11,49,3,10
34,65288,262,12,36,3,10
34,65268,283,13,16,3,10
34,10339,10921,501,5,65534,10
34,10360,10943,502,4,65534,10
35,65358,242,10,13,0,10
35,65330,258,11,22,0,10
35,65311,281,12,20,0,10
35,65280,294,13,10,0,10
35,65348,234,10,27,1,10
35,65330,258,11,45,1,10
35,65300,272,12,42,1,10
35,65268,283,13,22,1,10
35,65348,234,10,11,2,10
35,65319,249,11,19,2,10
35,65300,272,12,18,2,10
35,65268,283,13,9,2,10
36,65358,242,10,13,0,10
36,65330,258,11,22,0,10
36,65311,281,12,20,0,10
36,65280,294,13,10,0,10
36,65348,234,10,27,1,10
36,65330,258,11,45,1,10
36,65300,272,12,42,1,10
36,65268,283,13,22,1,10
36,65348,234,10,11,2,10
36,65319,249,11,19,2,10
36,65300,272,12,18,2,10
36,65268,283,13,9,2,10
37,None, None, None, None, None
38,65330,258,11,9,65535,10
39,65330,258,11,9,65535,10
40,65340,266,11,8,65535,10
40,65311,281,12,9,65535,10
41,65340,266,11,8,65535,10
41,65311,281,12,9,65535,10
