frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,9,65535,10
0,180,445,16,18,65535,10
0,191,473,17,22,65535,10
0,186,507,18,16,65535,10
1,155,423,15,9,65535,10
1,180,445,16,18,65535,10
1,191,473,17,22,65535,10
1,186,507,18,16,65535,10
2,195,439,16,7,65535,10
3,195,439,16,7,65535,10
4,180,445,16,7,0,10
4,191,473,17,8,0,10
4,180,445,16,20,65535,10
4,191,473,17,24,65535,10
4,203,501,18,18,65535,10
5,155,423,15,9,1,10
5,180,445,16,10,1,10
5,191,473,17,8,1,10
5,131,399,14,9,65535,10
5,155,423,15,13,65535,10
5,180,445,16,15,65535,10
5,191,473,17,12,65535,10
6,155,423,15,9,1,10
6,180,445,16,10,1,10
6,191,473,17,8,1,10
6,131,399,14,9,65535,10
6,155,423,15,13,65535,10
6,180,445,16,15,65535,10
6,191,473,17,12,65535,10
7,141,428,15,9,0,10
7,135,461,16,15,0,10
7,144,490,17,15,0,10
7,152,519,18,9,0,10
7,141,428,15,20,1,10
7,135,461,16,36,1,10
7,144,490,17,35,1,10
7,152,519,18,21,1,10
7,150,456,16,9,65535,10
8,141,428,15,9,0,10
8,135,461,16,15,0,10
8,144,490,17,15,0,10
8,152,519,18,9,0,10
8,141,428,15,20,1,10
8,135,461,16,36,1,10
8,144,490,17,35,1,10
8,152,519,18,21,1,10
8,150,456,16,9,65535,10
9,45,478,16,8,0,10
9,48,508,17,9,0,10
9,45,478,16,15,1,10
9,48,508,17,18,1,10
9,34,539,18,13,1,10
9,65,2070,69,70,65535,10
9,66,2100,70,67,65535,10
10,45,478,16,8,0,10
10,48,508,17,9,0,10
10,45,478,16,15,1,10
10,48,508,17,18,1,10
10,34,539,18,13,1,10
10,65,2070,69,70,65535,10
10,66,2100,70,67,65535,10
11,65488,508,17,13,1,10
11,65485,538,18,12,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65326,432,16,30,0,10
14,65313,459,17,29,0,10
14,65483,417,14,8,1,10
14,65341,439,16,29,65534,10
14,65329,466,17,28,65534,10
14,65325,398,15,34,65535,10
14,65326,432,16,57,65535,10
14,65313,459,17,54,65535,10
15,65326,432,16,30,0,10
15,65313,459,17,29,0,10
15,65483,417,14,8,1,10
15,65341,439,16,29,65534,10
15,65329,466,17,28,65534,10
15,65325,398,15,34,65535,10
15,65326,432,16,57,65535,10
15,65313,459,17,54,65535,10
16,65313,356,14,37,65533,10
16,65297,381,15,63,65533,10
16,65266,397,16,67,65533,10
16,65249,422,17,47,65533,10
16,65232,447,18,21,65533,10
16,65313,356,14,66,65534,10
16,65297,381,15,114,65534,10
16,65281,407,16,122,65534,10
16,65249,422,17,84,65534,10
16,65232,447,18,37,65534,10
16,65313,356,14,37,65535,10
16,65283,372,15,63,65535,10
16,65266,397,16,67,65535,10
16,65233,411,17,46,65535,10
17,65313,356,14,37,65533,10
17,65297,381,15,63,65533,10
17,65266,397,16,67,65533,10
17,65249,422,17,47,65533,10
17,65232,447,18,21,65533,10
17,65313,356,14,66,65534,10
17,65297,381,15,114,65534,10
17,65281,407,16,122,65534,10
17,65249,422,17,84,65534,10
17,65232,447,18,37,65534,10
17,65313,356,14,37,65535,10
17,65283,372,15,63,65535,10
17,65266,397,16,67,65535,10
17,65233,411,17,46,65535,10
18,65457,351,12,21,0,10
18,65463,383,13,29,0,10
18,65457,413,14,25,0,10
18,65452,442,15,13,0,10
18,65356,312,12,26,65532,10
18,65316,323,13,34,65532,10
18,65286,338,14,33,65532,10
18,65255,351,15,23,65532,10
18,65356,312,12,47,65533,10
18,65353,345,13,53,65533,10
18,65352,378,14,36,65533,10
18,65353,411,15,16,65533,10
18,65401,334,12,44,65534,10
18,65402,366,13,64,65534,10
18,65392,395,14,56,65534,10
18,65381,423,15,31,65534,10
18,65468,354,12,31,65535,10
18,65463,383,13,42,65535,10
18,65470,415,14,33,65535,10
18,65339,405,15,18,65535,10
18,65198,298,15,14,65533,10
18,65365,351,13,30,65535,10
18,65352,378,14,29,65535,10
18,65480,447,15,16,65535,10
19,65442,285,10,22,65533,10
19,65433,314,11,25,65533,10
19,65423,342,12,19,65533,10
19,65452,288,10,39,65534,10
19,65443,317,11,46,65534,10
19,65435,346,12,36,65534,10
19,65426,374,13,21,65534,10
19,65443,317,11,29,65535,10
19,65435,346,12,23,65535,10
20,65442,285,10,22,65533,10
20,65433,314,11,25,65533,10
20,65423,342,12,19,65533,10
20,65452,288,10,39,65534,10
20,65443,317,11,46,65534,10
20,65435,346,12,36,65534,10
20,65426,374,13,21,65534,10
20,65443,317,11,29,65535,10
20,65435,346,12,23,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,72,197,7,25,0,10
26,83,226,8,38,0,10
26,93,254,9,37,0,10
26,103,282,10,22,0,10
26,83,226,8,40,65534,10
26,93,254,9,41,65534,10
26,66,200,7,44,65535,10
26,75,228,8,71,65535,10
26,84,257,9,69,65535,10
26,94,285,10,42,65535,10
27,72,197,7,25,0,10
27,83,226,8,38,0,10
27,93,254,9,37,0,10
27,103,282,10,22,0,10
27,83,226,8,40,65534,10
27,93,254,9,41,65534,10
27,66,200,7,44,65535,10
27,75,228,8,71,65535,10
27,84,257,9,69,65535,10
27,94,285,10,42,65535,10
28,65502,268,9,12,0,10
28,65510,208,7,14,1,10
28,65506,238,8,21,1,10
28,65494,267,9,24,1,10
28,65489,296,10,18,1,10
28,65484,326,11,9,1,10
28,65498,237,8,10,2,10
28,65494,267,9,11,2,10
28,65489,296,10,8,2,10
29,65502,268,9,12,0,10
29,65510,208,7,14,1,10
29,65506,238,8,21,1,10
29,65494,267,9,24,1,10
29,65489,296,10,18,1,10
29,65484,326,11,9,1,10
29,65498,237,8,10,2,10
29,65494,267,9,11,2,10
29,65489,296,10,8,2,10
30,65386,260,10,30,2,10
30,65371,286,11,25,2,10
30,65386,260,10,18,3,10
30,65371,286,11,16,3,10
31,65356,312,12,11,0,10
31,65341,338,13,11,0,10
31,65319,249,11,24,1,10
31,65277,250,12,23,1,10
31,65243,258,13,18,1,10
31,65348,234,10,38,2,10
31,65319,249,11,59,2,10
31,65300,272,12,62,2,10
31,65268,283,13,44,2,10
31,65247,305,14,20,2,10
31,65348,234,10,22,3,10
31,65319,249,11,39,3,10
31,65300,272,12,44,3,10
31,65268,283,13,32,3,10
31,65247,305,14,15,3,10
31,65390,362,13,15,1,10
32,65356,312,12,11,0,10
32,65341,338,13,11,0,10
32,65319,249,11,24,1,10
32,65277,250,12,23,1,10
32,65243,258,13,18,1,10
32,65348,234,10,38,2,10
32,65319,249,11,59,2,10
32,65300,272,12,62,2,10
32,65268,283,13,44,2,10
32,65247,305,14,20,2,10
32,65348,234,10,22,3,10
32,65319,249,11,39,3,10
32,65300,272,12,44,3,10
32,65268,283,13,32,3,10
32,65247,305,14,15,3,10
32,65390,362,13,15,1,10
33,65371,286,11,35,0,10
33,65356,312,12,48,0,10
33,65353,345,13,38,0,10
33,65352,378,14,15,0,10
33,65361,280,11,65,1,10
33,65356,312,12,91,1,10
33,65341,338,13,72,1,10
33,65352,378,14,29,1,10
33,65361,280,11,37,2,10
33,65345,305,12,52,2,10
33,65316,323,13,41,2,10
33,65247,305,14,21,2,10
34,65371,286,11,35,0,10
34,65356,312,12,48,0,10
34,65353,345,13,38,0,10
34,65352,378,14,15,0,10
34,65361,280,11,65,1,10
34,65356,312,12,91,1,10
34,65341,338,13,72,1,10
34,65352,378,14,29,1,10
34,65361,280,11,37,2,10
34,65345,305,12,52,2,10
34,65316,323,13,41,2,10
34,65247,305,14,21,2,10
35,65234,292,14,9,1,10
35,65226,327,15,10,1,10
35,65378,390,14,7,1,10
36,65304,314,13,9,1,10
36,65273,328,14,9,1,10
36,65241,340,15,6,1,10
36,65333,298,12,8,65535,10
36,65304,314,13,13,65535,10
36,65273,328,14,13,65535,10
36,65241,340,15,9,65535,10
37,65304,314,13,9,1,10
37,65273,328,14,9,1,10
37,65241,340,15,6,1,10
37,65333,298,12,8,65535,10
37,65304,314,13,13,65535,10
37,65273,328,14,13,65535,10
37,65241,340,15,9,65535,10
