frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,276,567,21,13,0,10
0,289,594,22,17,0,10
0,302,621,23,14,0,10
0,256,576,21,26,1,10
0,268,603,22,33,1,10
0,280,631,23,26,1,10
0,256,576,21,12,2,10
0,268,603,22,16,2,10
0,280,631,23,13,2,10
1,276,567,21,13,0,10
1,289,594,22,17,0,10
1,302,621,23,14,0,10
1,256,576,21,26,1,10
1,268,603,22,33,1,10
1,280,631,23,26,1,10
1,256,576,21,12,2,10
1,268,603,22,16,2,10
1,280,631,23,13,2,10
2,173,668,23,16,1,10
3,173,668,23,16,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65378,610,21,13,65533,10
7,65350,634,22,17,65533,10
7,65342,663,23,14,65533,10
8,65378,610,21,13,65533,10
8,65350,634,22,17,65533,10
8,65342,663,23,14,65533,10
9,0,450,15,26,0,10
9,0,480,16,43,0,10
9,0,510,17,40,0,10
9,0,540,18,22,0,10
9,30,479,16,8,1,10
9,65333,501,18,11,65533,10
9,65322,529,19,20,65533,10
9,65292,549,20,24,65533,10
9,65280,576,21,19,65533,10
9,14,450,15,24,65534,10
9,0,480,16,39,65534,10
9,0,510,17,36,65534,10
9,0,450,15,51,65535,10
9,0,480,16,82,65535,10
9,65520,510,17,77,65535,10
9,0,540,18,42,65535,10
10,65510,419,14,48,0,10
10,65508,449,15,79,0,10
10,65506,479,16,76,0,10
10,65504,509,17,43,0,10
10,931,14860,496,5,1,10
10,932,14890,497,6,1,10
10,65326,432,16,26,65532,10
10,65313,459,17,36,65532,10
10,65300,486,18,31,65532,10
10,65296,416,16,41,65533,10
10,65281,442,17,60,65533,10
10,65266,468,18,52,65533,10
10,65523,420,14,51,65534,10
10,65522,450,15,82,65534,10
10,65521,480,16,76,65534,10
10,0,510,17,41,65534,10
10,65510,419,14,91,65535,10
10,65508,449,15,148,65535,10
10,65506,479,16,141,65535,10
10,65504,509,17,81,65535,10
11,65510,419,14,48,0,10
11,65508,449,15,79,0,10
11,65506,479,16,76,0,10
11,65504,509,17,43,0,10
11,931,14860,496,5,1,10
11,932,14890,497,6,1,10
11,65326,432,16,26,65532,10
11,65313,459,17,36,65532,10
11,65300,486,18,31,65532,10
11,65296,416,16,41,65533,10
11,65281,442,17,60,65533,10
11,65266,468,18,52,65533,10
11,65523,420,14,51,65534,10
11,65522,450,15,82,65534,10
11,65521,480,16,76,65534,10
11,0,510,17,41,65534,10
11,65510,419,14,91,65535,10
11,65508,449,15,148,65535,10
11,65506,479,16,141,65535,10
11,65504,509,17,81,65535,10
12,65510,419,14,48,0,10
12,65508,449,15,79,0,10
12,65506,479,16,76,0,10
12,65504,509,17,43,0,10
12,931,14860,496,5,1,10
12,932,14890,497,6,1,10
12,65326,432,16,26,65532,10
12,65313,459,17,36,65532,10
12,65300,486,18,31,65532,10
12,65296,416,16,41,65533,10
12,65281,442,17,60,65533,10
12,65266,468,18,52,65533,10
12,65523,420,14,51,65534,10
12,65522,450,15,82,65534,10
12,65521,480,16,76,65534,10
12,0,510,17,41,65534,10
12,65510,419,14,91,65535,10
12,65508,449,15,148,65535,10
12,65506,479,16,141,65535,10
12,65504,509,17,81,65535,10
13,65499,389,13,50,0,10
13,65497,418,14,81,0,10
13,65494,448,15,77,0,10
13,65491,478,16,44,0,10
13,4662,14172,497,6,1,10
13,3722,14416,496,5,2,10
13,4196,14317,497,9,2,10
13,4204,14346,498,9,2,10
13,4213,14374,499,6,2,10
13,65446,349,12,21,65533,10
13,65438,378,13,65,65533,10
13,65431,407,14,113,65533,10
13,65423,436,15,117,65533,10
13,65416,465,16,74,65533,10
13,65446,349,12,37,65534,10
13,65438,378,13,122,65534,10
13,65431,407,14,213,65534,10
13,65423,436,15,223,65534,10
13,65416,465,16,143,65534,10
13,65408,494,17,58,65534,10
13,65512,389,13,83,65535,10
13,65510,419,14,136,65535,10
13,65381,423,15,137,65535,10
13,65386,456,16,90,65535,10
13,65377,485,17,40,65535,10
13,466,14912,497,4,1,10
13,65402,366,13,76,65535,10
13,65392,395,14,132,65535,10
13,65508,449,15,129,65535,10
13,65506,479,16,75,65535,10
14,65480,356,12,22,65535,10
14,65487,387,13,25,65535,10
14,65483,417,14,20,65535,10
15,65480,356,12,22,65535,10
15,65487,387,13,25,65535,10
15,65483,417,14,20,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,197,371,14,21,2,10
18,211,398,15,20,2,10
19,300,375,16,22,1,10
19,319,398,17,33,1,10
19,338,422,18,34,1,10
19,356,445,19,24,1,10
19,300,375,16,26,2,10
19,319,398,17,45,2,10
19,338,422,18,53,2,10
19,356,445,19,42,2,10
19,375,469,20,23,2,10
19,300,375,16,11,3,10
19,319,398,17,21,3,10
19,338,422,18,28,3,10
19,356,445,19,24,3,10
20,300,375,16,22,1,10
20,319,398,17,33,1,10
20,338,422,18,34,1,10
20,356,445,19,24,1,10
20,300,375,16,26,2,10
20,319,398,17,45,2,10
20,338,422,18,53,2,10
20,356,445,19,42,2,10
20,375,469,20,23,2,10
20,300,375,16,11,3,10
20,319,398,17,21,3,10
20,338,422,18,28,3,10
20,356,445,19,24,3,10
21,None, None, None, None, None
22,None, None, None, None, None
23,345,334,16,11,0,10
23,367,355,17,11,0,10
23,324,313,15,22,65534,10
23,345,334,16,36,65534,10
23,383,338,17,36,65534,10
23,405,357,18,23,65534,10
23,310,327,15,20,65535,10
23,330,349,16,32,65535,10
23,351,371,17,32,65535,10
23,388,376,18,21,65535,10
24,305,244,13,11,65532,10
24,328,262,14,17,65532,10
24,352,281,15,21,65532,10
24,390,280,16,18,65532,10
24,415,297,17,12,65532,10
24,293,258,13,14,65533,10
24,315,278,14,20,65533,10
24,338,298,15,22,65533,10
24,375,300,16,19,65533,10
24,399,319,17,12,65533,10
25,305,244,13,11,65532,10
25,328,262,14,17,65532,10
25,352,281,15,21,65532,10
25,390,280,16,18,65532,10
25,415,297,17,12,65532,10
25,293,258,13,14,65533,10
25,315,278,14,20,65533,10
25,338,298,15,22,65533,10
25,375,300,16,19,65533,10
25,399,319,17,12,65533,10
26,None, None, None, None, None
27,None, None, None, None, None
28,73,165,6,10,0,10
28,85,192,7,13,0,10
28,105,216,8,9,0,10
28,1176,1594,66,53,1,10
28,1194,1618,67,73,1,10
28,1131,1663,67,30,2,10
28,1084,1729,68,27,2,10
28,59390,13824,504,4,2,10
28,59378,13852,505,5,2,10
28,59365,13879,506,5,2,10
28,73,165,6,61,65533,10
28,79,195,7,74,65533,10
28,90,223,8,55,65533,10
28,101,250,9,26,65533,10
28,61,137,5,39,65534,10
28,73,165,6,83,65534,10
28,85,192,7,101,65534,10
28,98,219,8,76,65534,10
28,110,247,9,36,65534,10
28,68,167,6,29,65535,10
28,79,195,7,35,65535,10
28,83,226,8,27,65535,10
29,65485,173,6,41,1,10
29,65477,202,7,38,1,10
29,65480,171,6,21,2,10
29,4249,1577,151,115,2,10
29,4278,1588,152,103,2,10
29,4108,1916,151,41,3,10
29,64680,4482,152,50,3,10
29,64675,4511,153,40,3,10
29,64823,4507,152,94,2,10
29,64828,4477,151,38,3,10
29,4135,1929,152,39,3,10
30,65485,173,6,41,1,10
30,65477,202,7,38,1,10
30,65480,171,6,21,2,10
30,4249,1577,151,115,2,10
30,4278,1588,152,103,2,10
30,4108,1916,151,41,3,10
30,64680,4482,152,50,3,10
30,64675,4511,153,40,3,10
30,64823,4507,152,94,2,10
30,64828,4477,151,38,3,10
30,4135,1929,152,39,3,10
31,65485,173,6,41,1,10
31,65477,202,7,38,1,10
31,65480,171,6,21,2,10
31,4249,1577,151,115,2,10
31,4278,1588,152,103,2,10
31,4108,1916,151,41,3,10
31,64680,4482,152,50,3,10
31,64675,4511,153,40,3,10
31,64823,4507,152,94,2,10
31,64828,4477,151,38,3,10
31,4135,1929,152,39,3,10
32,65386,187,8,19,1,10
32,65359,204,9,20,1,10
32,65398,159,7,19,2,10
32,65371,174,8,32,2,10
32,65350,196,9,37,2,10
32,65330,218,10,27,2,10
32,65363,167,8,18,3,10
32,65342,188,9,20,3,10
32,65320,209,10,14,3,10
33,65386,187,8,19,1,10
33,65359,204,9,20,1,10
33,65398,159,7,19,2,10
33,65371,174,8,32,2,10
33,65350,196,9,37,2,10
33,65330,218,10,27,2,10
33,65363,167,8,18,3,10
33,65342,188,9,20,3,10
33,65320,209,10,14,3,10
