frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,649,22,20,0,10
0,129,678,23,18,0,10
0,0,720,24,21,65533,10
0,23,750,25,34,65533,10
0,24,780,26,31,65533,10
0,144,644,22,35,65534,10
0,173,668,23,26,65534,10
0,65513,720,24,30,65534,10
0,0,750,25,49,65534,10
0,0,780,26,46,65534,10
0,118,619,21,32,65535,10
0,124,649,22,44,65535,10
0,129,678,23,36,65535,10
1,124,649,22,20,0,10
1,129,678,23,18,0,10
1,0,720,24,21,65533,10
1,23,750,25,34,65533,10
1,24,780,26,31,65533,10
1,144,644,22,35,65534,10
1,173,668,23,26,65534,10
1,65513,720,24,30,65534,10
1,0,750,25,49,65534,10
1,0,780,26,46,65534,10
1,118,619,21,32,65535,10
1,124,649,22,44,65535,10
1,129,678,23,36,65535,10
2,38,599,20,28,65530,10
2,20,630,21,54,65530,10
2,21,660,22,61,65530,10
2,22,690,23,40,65530,10
2,23,720,24,13,65530,10
2,65517,600,20,40,65531,10
2,0,630,21,83,65531,10
2,0,660,22,98,65531,10
2,0,690,23,67,65531,10
2,0,720,24,25,65531,10
2,101,531,18,32,65532,10
2,107,560,19,74,65532,10
2,113,590,20,90,65532,10
2,138,615,21,61,65532,10
2,65495,659,22,42,65532,10
2,0,690,23,30,65532,10
2,84,534,18,49,65533,10
2,89,563,19,113,65533,10
2,94,593,20,144,65533,10
2,98,623,21,108,65533,10
2,103,652,22,49,65533,10
2,84,534,18,22,65534,10
2,89,563,19,50,65534,10
2,94,593,20,64,65534,10
2,98,623,21,48,65534,10
2,103,652,22,22,65534,10
3,38,599,20,28,65530,10
3,20,630,21,54,65530,10
3,21,660,22,61,65530,10
3,22,690,23,40,65530,10
3,23,720,24,13,65530,10
3,65517,600,20,40,65531,10
3,0,630,21,83,65531,10
3,0,660,22,98,65531,10
3,0,690,23,67,65531,10
3,0,720,24,25,65531,10
3,101,531,18,32,65532,10
3,107,560,19,74,65532,10
3,113,590,20,90,65532,10
3,138,615,21,61,65532,10
3,65495,659,22,42,65532,10
3,0,690,23,30,65532,10
3,84,534,18,49,65533,10
3,89,563,19,113,65533,10
3,94,593,20,144,65533,10
3,98,623,21,108,65533,10
3,103,652,22,49,65533,10
3,84,534,18,22,65534,10
3,89,563,19,50,65534,10
3,94,593,20,64,65534,10
3,98,623,21,48,65534,10
3,103,652,22,22,65534,10
4,38,599,20,28,65530,10
4,20,630,21,54,65530,10
4,21,660,22,61,65530,10
4,22,690,23,40,65530,10
4,23,720,24,13,65530,10
4,65517,600,20,40,65531,10
4,0,630,21,83,65531,10
4,0,660,22,98,65531,10
4,0,690,23,67,65531,10
4,0,720,24,25,65531,10
4,101,531,18,32,65532,10
4,107,560,19,74,65532,10
4,113,590,20,90,65532,10
4,138,615,21,61,65532,10
4,65495,659,22,42,65532,10
4,0,690,23,30,65532,10
4,84,534,18,49,65533,10
4,89,563,19,113,65533,10
4,94,593,20,144,65533,10
4,98,623,21,108,65533,10
4,103,652,22,49,65533,10
4,84,534,18,22,65534,10
4,89,563,19,50,65534,10
4,94,593,20,64,65534,10
4,98,623,21,48,65534,10
4,103,652,22,22,65534,10
5,65482,869,29,8,6,10
5,64143,14794,495,4,6,10
5,64140,14823,496,6,6,10
5,64137,14853,497,5,6,10
5,39,418,14,31,65529,10
5,42,448,15,72,65529,10
5,45,478,16,93,65529,10
5,32,509,17,74,65529,10
5,34,539,18,36,65529,10
5,39,418,14,54,65530,10
5,42,448,15,127,65530,10
5,45,478,16,168,65530,10
5,48,508,17,135,65530,10
5,51,538,18,65,65530,10
5,53,417,14,42,65531,10
5,42,448,15,89,65531,10
5,45,478,16,111,65531,10
5,32,509,17,82,65531,10
5,34,539,18,35,65531,10
5,66,415,14,25,65532,10
5,56,447,15,52,65532,10
5,60,477,16,61,65532,10
5,64,506,17,43,65532,10
5,68,536,18,17,65532,10
5,272,827,29,6,6,10
6,65482,869,29,8,6,10
6,64143,14794,495,4,6,10
6,64140,14823,496,6,6,10
6,64137,14853,497,5,6,10
6,39,418,14,31,65529,10
6,42,448,15,72,65529,10
6,45,478,16,93,65529,10
6,32,509,17,74,65529,10
6,34,539,18,36,65529,10
6,39,418,14,54,65530,10
6,42,448,15,127,65530,10
6,45,478,16,168,65530,10
6,48,508,17,135,65530,10
6,51,538,18,65,65530,10
6,53,417,14,42,65531,10
6,42,448,15,89,65531,10
6,45,478,16,111,65531,10
6,32,509,17,82,65531,10
6,34,539,18,35,65531,10
6,66,415,14,25,65532,10
6,56,447,15,52,65532,10
6,60,477,16,61,65532,10
6,64,506,17,43,65532,10
6,68,536,18,17,65532,10
6,272,827,29,6,6,10
7,72,322,11,61,65531,10
7,68,354,12,50,65531,10
7,73,383,13,26,65531,10
7,72,322,11,97,65532,10
7,79,351,12,81,65532,10
7,73,383,13,40,65532,10
7,56,356,12,41,65533,10
7,61,385,13,20,65533,10
7,65484,326,11,46,65531,10
7,65480,356,12,37,65531,10
7,65495,328,11,70,65532,10
8,64120,15033,503,4,2,10
8,64118,15063,504,5,2,10
8,1421,15092,505,3,2,10
8,13,210,7,75,65534,10
8,23,239,8,107,65534,10
8,25,269,9,94,65534,10
