frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,12,0,10
0,65513,750,25,14,0,10
0,65512,780,26,10,0,10
0,65513,720,24,10,65534,10
0,65513,750,25,12,65534,10
0,65512,780,26,9,65534,10
0,65491,719,24,27,65535,10
0,65489,749,25,33,65535,10
0,65487,779,26,24,65535,10
1,65513,720,24,12,0,10
1,65513,750,25,14,0,10
1,65512,780,26,10,0,10
1,65513,720,24,10,65534,10
1,65513,750,25,12,65534,10
1,65512,780,26,9,65534,10
1,65491,719,24,27,65535,10
1,65489,749,25,33,65535,10
1,65487,779,26,24,65535,10
2,65513,720,24,12,0,10
2,65513,750,25,14,0,10
2,65512,780,26,10,0,10
2,65513,720,24,10,65534,10
2,65513,750,25,12,65534,10
2,65512,780,26,9,65534,10
2,65491,719,24,27,65535,10
2,65489,749,25,33,65535,10
2,65487,779,26,24,65535,10
3,65493,689,23,19,0,10
3,65491,719,24,22,0,10
3,65489,749,25,15,0,10
3,65514,690,23,16,65533,10
3,65513,720,24,19,65533,10
3,65513,750,25,12,65533,10
3,65515,660,22,25,65534,10
3,65514,690,23,52,65534,10
3,65513,720,24,61,65534,10
3,65513,750,25,40,65534,10
3,65495,659,22,24,65535,10
3,65493,689,23,52,65535,10
3,65491,719,24,60,65535,10
3,65489,749,25,39,65535,10
4,0,540,18,16,0,10
4,0,570,19,14,0,10
4,65517,600,20,9,0,10
4,65497,629,21,9,0,10
4,65518,570,19,17,65532,10
4,65517,600,20,49,65532,10
4,65516,630,21,77,65532,10
4,65515,660,22,75,65532,10
4,65514,690,23,47,65532,10
4,0,720,24,23,65532,10
4,65518,570,19,23,65533,10
4,65498,599,20,62,65533,10
4,65497,629,21,94,65533,10
4,65495,659,22,88,65533,10
4,65493,689,23,52,65533,10
4,34,539,18,25,65534,10
4,18,570,19,24,65534,10
4,65517,600,20,23,65534,10
4,65497,629,21,31,65534,10
4,65495,659,22,28,65534,10
4,65520,510,17,22,65535,10
4,0,540,18,34,65535,10
4,0,570,19,32,65535,10
4,0,600,20,17,65535,10
5,0,540,18,16,0,10
5,0,570,19,14,0,10
5,65517,600,20,9,0,10
5,65497,629,21,9,0,10
5,65518,570,19,17,65532,10
5,65517,600,20,49,65532,10
5,65516,630,21,77,65532,10
5,65515,660,22,75,65532,10
5,65514,690,23,47,65532,10
5,0,720,24,23,65532,10
5,65518,570,19,23,65533,10
5,65498,599,20,62,65533,10
5,65497,629,21,94,65533,10
5,65495,659,22,88,65533,10
5,65493,689,23,52,65533,10
5,34,539,18,25,65534,10
5,18,570,19,24,65534,10
5,65517,600,20,23,65534,10
5,65497,629,21,31,65534,10
5,65495,659,22,28,65534,10
5,65520,510,17,22,65535,10
5,0,540,18,34,65535,10
5,0,570,19,32,65535,10
5,0,600,20,17,65535,10
6,65520,510,17,17,0,10
6,65519,540,18,18,0,10
6,0,480,16,25,65530,10
6,65520,510,17,30,65530,10
6,65519,540,18,16,65530,10
6,18,570,19,22,65530,10
6,0,600,20,23,65530,10
