frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,809,27,12,65535,10
1,70,747,25,17,0,10
1,73,777,26,26,0,10
1,76,807,27,24,0,10
1,79,837,28,15,0,10
1,70,747,25,15,65534,10
1,73,777,26,23,65534,10
1,76,807,27,21,65534,10
1,79,837,28,14,65534,10
1,47,749,25,33,65535,10
1,49,779,26,49,65535,10
1,51,809,27,46,65535,10
1,53,839,28,29,65535,10
2,70,747,25,17,0,10
2,73,777,26,26,0,10
2,76,807,27,24,0,10
2,79,837,28,15,0,10
2,70,747,25,15,65534,10
2,73,777,26,23,65534,10
2,76,807,27,21,65534,10
2,79,837,28,14,65534,10
2,47,749,25,33,65535,10
2,49,779,26,49,65535,10
2,51,809,27,46,65535,10
2,53,839,28,29,65535,10
3,113,590,20,33,0,10
3,118,619,21,60,0,10
3,124,649,22,61,0,10
3,129,678,23,37,0,10
3,65,687,23,17,65533,10
3,68,717,24,35,65533,10
3,70,747,25,39,65533,10
3,73,777,26,28,65533,10
3,76,807,27,15,65533,10
3,131,586,20,35,65534,10
3,138,615,21,63,65534,10
3,144,644,22,62,65534,10
3,151,674,23,35,65534,10
3,90,715,24,37,65534,10
3,70,747,25,41,65534,10
3,113,590,20,62,65535,10
3,118,619,21,111,65535,10
3,124,649,22,113,65535,10
3,129,678,23,66,65535,10
4,113,590,20,33,0,10
4,118,619,21,60,0,10
4,124,649,22,61,0,10
4,129,678,23,37,0,10
4,65,687,23,17,65533,10
4,68,717,24,35,65533,10
4,70,747,25,39,65533,10
4,73,777,26,28,65533,10
4,76,807,27,15,65533,10
4,131,586,20,35,65534,10
4,138,615,21,63,65534,10
4,144,644,22,62,65534,10
4,151,674,23,35,65534,10
4,90,715,24,37,65534,10
4,70,747,25,41,65534,10
4,113,590,20,62,65535,10
4,118,619,21,111,65535,10
4,124,649,22,113,65535,10
4,129,678,23,66,65535,10
5,75,596,20,25,65531,10
5,79,625,21,40,65531,10
5,83,655,22,37,65531,10
5,86,685,23,21,65531,10
5,107,560,19,22,65532,10
5,113,590,20,51,65532,10
5,98,623,21,75,65532,10
5,103,652,22,67,65532,10
5,108,682,23,37,65532,10
5,101,531,18,34,65533,10
5,107,560,19,80,65533,10
5,113,590,20,107,65533,10
5,118,619,21,93,65533,10
5,103,652,22,57,65533,10
5,86,685,23,25,65533,10
5,101,531,18,40,65534,10
5,107,560,19,92,65534,10
5,113,590,20,117,65534,10
5,138,615,21,88,65534,10
5,144,644,22,42,65534,10
5,89,563,19,23,65535,10
5,94,593,20,30,65535,10
5,118,619,21,23,65535,10
6,75,596,20,25,65531,10
6,79,625,21,40,65531,10
6,83,655,22,37,65531,10
6,86,685,23,21,65531,10
6,107,560,19,22,65532,10
6,113,590,20,51,65532,10
6,98,623,21,75,65532,10
6,103,652,22,67,65532,10
6,108,682,23,37,65532,10
6,101,531,18,34,65533,10
6,107,560,19,80,65533,10
6,113,590,20,107,65533,10
6,118,619,21,93,65533,10
6,103,652,22,57,65533,10
6,86,685,23,25,65533,10
6,101,531,18,40,65534,10
6,107,560,19,92,65534,10
6,113,590,20,117,65534,10
6,138,615,21,88,65534,10
6,144,644,22,42,65534,10
6,89,563,19,23,65535,10
6,94,593,20,30,65535,10
6,118,619,21,23,65535,10
7,61829,14358,494,5,4,10
7,61821,14387,495,6,4,10
7,61814,14416,496,4,4,10
7,127,432,15,13,65531,10
7,120,465,16,50,65531,10
7,128,494,17,88,65531,10
7,135,523,18,83,65531,10
7,143,552,19,43,65531,10
7,127,432,15,39,65532,10
7,120,465,16,125,65532,10
7,128,494,17,199,65532,10
7,135,523,18,182,65532,10
7,143,552,19,98,65532,10
7,150,581,20,29,65532,10
7,98,439,15,35,65533,10
7,105,469,16,100,65533,10
7,112,498,17,153,65533,10
7,118,527,18,136,65533,10
7,125,557,19,70,65533,10
7,112,498,17,25,65534,10
7,118,527,18,20,65534,10
8,61829,14358,494,5,4,10
8,61821,14387,495,6,4,10
8,61814,14416,496,4,4,10
8,127,432,15,13,65531,10
8,120,465,16,50,65531,10
8,128,494,17,88,65531,10
8,135,523,18,83,65531,10
8,143,552,19,43,65531,10
8,127,432,15,39,65532,10
8,120,465,16,125,65532,10
8,128,494,17,199,65532,10
8,135,523,18,182,65532,10
8,143,552,19,98,65532,10
8,150,581,20,29,65532,10
8,98,439,15,35,65533,10
8,105,469,16,100,65533,10
8,112,498,17,153,65533,10
8,118,527,18,136,65533,10
8,125,557,19,70,65533,10
8,112,498,17,25,65534,10
8,118,527,18,20,65534,10
9,113,342,12,23,65531,10
9,134,366,13,36,65531,10
9,144,395,14,39,65531,10
9,155,423,15,27,65531,10
9,113,342,12,45,65532,10
9,134,366,13,74,65532,10
9,158,390,14,82,65532,10
9,169,417,15,59,65532,10
9,90,349,12,26,65533,10
9,122,371,13,40,65533,10
9,144,395,14,47,65533,10
9,155,423,15,36,65533,10
10,113,342,12,23,65531,10
10,134,366,13,36,65531,10
10,144,395,14,39,65531,10
10,155,423,15,27,65531,10
10,113,342,12,45,65532,10
10,134,366,13,74,65532,10
10,158,390,14,82,65532,10
10,169,417,15,59,65532,10
10,90,349,12,26,65533,10
10,122,371,13,40,65533,10
10,144,395,14,47,65533,10
10,155,423,15,36,65533,10
11,150,260,10,19,0,10
11,165,286,11,28,0,10
11,180,312,12,24,0,10
11,203,298,12,32,65533,10
11,203,298,12,85,65534,10
11,220,323,13,43,65534,10
11,165,286,11,86,65535,10
11,180,312,12,74,65535,10
11,195,338,13,37,65535,10
12,150,260,10,19,0,10
12,165,286,11,28,0,10
12,180,312,12,24,0,10
12,203,298,12,32,65533,10
12,203,298,12,85,65534,10
12,220,323,13,43,65534,10
12,165,286,11,86,65535,10
12,180,312,12,74,65535,10
12,195,338,13,37,65535,10
13,150,187,8,20,0,10
13,169,211,9,29,0,10
13,188,234,10,26,0,10
13,158,181,8,19,65534,10
13,177,204,9,27,65534,10
13,197,227,10,25,65534,10
13,150,187,8,38,65535,10
13,169,211,9,54,65535,10
13,178,242,10,48,65535,10
