frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,262,893,31,17,0,10
0,270,922,32,24,0,10
0,279,951,33,22,0,10
0,300,912,32,21,65534,10
0,310,941,33,18,65534,10
0,262,893,31,34,65535,10
0,270,922,32,49,65535,10
0,279,951,33,43,65535,10
1,262,893,31,17,0,10
1,270,922,32,24,0,10
1,279,951,33,22,0,10
1,300,912,32,21,65534,10
1,310,941,33,18,65534,10
1,262,893,31,34,65535,10
1,270,922,32,49,65535,10
1,279,951,33,43,65535,10
2,117,741,25,13,0,10
2,281,855,30,28,65533,10
2,291,884,31,32,65533,10
2,300,912,32,24,65533,10
2,90,715,24,20,65535,10
2,94,745,25,25,65535,10
2,98,774,26,18,65535,10
3,117,741,25,13,0,10
3,281,855,30,28,65533,10
3,291,884,31,32,65533,10
3,300,912,32,24,65533,10
3,90,715,24,20,65535,10
3,94,745,25,25,65535,10
3,98,774,26,18,65535,10
4,268,733,26,34,65531,10
4,279,761,27,44,65531,10
4,289,789,28,36,65531,10
4,299,817,29,21,65531,10
4,293,724,26,25,65532,10
4,304,751,27,32,65532,10
4,315,779,28,26,65532,10
4,2002,5469,194,25,65533,10
4,144,644,22,15,65534,10
4,151,674,23,24,65534,10
4,158,703,24,20,65534,10
4,129,678,23,17,65535,10
5,268,733,26,34,65531,10
5,279,761,27,44,65531,10
5,289,789,28,36,65531,10
5,299,817,29,21,65531,10
5,293,724,26,25,65532,10
5,304,751,27,32,65532,10
5,315,779,28,26,65532,10
5,2002,5469,194,25,65533,10
5,144,644,22,15,65534,10
5,151,674,23,24,65534,10
5,158,703,24,20,65534,10
5,129,678,23,17,65535,10
6,300,520,20,30,65530,10
6,295,557,21,54,65530,10
6,310,583,22,56,65530,10
6,324,610,23,34,65530,10
6,232,521,19,20,65531,10
6,263,540,20,49,65531,10
6,276,567,21,72,65531,10
6,289,594,22,65,65531,10
6,302,621,23,35,65531,10
6,232,521,19,42,65532,10
6,244,549,20,85,65532,10
6,256,576,21,98,65532,10
6,268,603,22,68,65532,10
6,280,631,23,27,65532,10
6,214,529,19,35,65533,10
6,225,557,20,69,65533,10
6,236,584,21,77,65533,10
6,248,612,22,51,65533,10
7,281,351,15,8,65531,10
7,315,362,16,11,65531,10
7,300,375,16,10,65532,10
8,281,351,15,8,65531,10
8,315,362,16,11,65531,10
8,300,375,16,10,65532,10
9,281,225,12,18,65533,10
9,317,227,13,27,65533,10
9,341,245,14,26,65533,10
9,366,262,15,17,65533,10
9,293,210,12,31,65534,10
9,317,227,13,46,65534,10
9,341,245,14,45,65534,10
9,380,242,15,29,65534,10
10,281,225,12,18,65533,10
10,317,227,13,27,65533,10
10,341,245,14,26,65533,10
10,366,262,15,17,65533,10
10,293,210,12,31,65534,10
10,317,227,13,46,65534,10
10,341,245,14,45,65534,10
10,380,242,15,29,65534,10
