frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,750,25,14,1,10
0,65513,720,24,26,65535,10
0,65513,750,25,30,65535,10
0,65512,780,26,19,65535,10
1,0,720,24,34,0,10
1,0,750,25,31,0,10
1,23,720,24,31,65534,10
1,23,750,25,28,65534,10
1,65514,690,23,42,65535,10
1,65513,720,24,64,65535,10
1,65513,750,25,58,65535,10
1,0,780,26,31,65535,10
2,0,720,24,34,0,10
2,0,750,25,31,0,10
2,23,720,24,31,65534,10
2,23,750,25,28,65534,10
2,65514,690,23,42,65535,10
2,65513,720,24,64,65535,10
2,65513,750,25,58,65535,10
2,0,780,26,31,65535,10
3,0,660,22,33,65534,10
3,22,690,23,42,65534,10
3,23,720,24,30,65534,10
3,65515,660,22,33,65535,10
3,65514,690,23,42,65535,10
3,0,720,24,31,65535,10
4,0,660,22,33,65534,10
4,22,690,23,42,65534,10
4,23,720,24,30,65534,10
4,65515,660,22,33,65535,10
4,65514,690,23,42,65535,10
4,0,720,24,31,65535,10
5,0,600,20,20,0,10
5,0,630,21,28,0,10
5,0,660,22,23,0,10
5,0,570,19,19,65533,10
5,0,600,20,57,65533,10
5,0,630,21,88,65533,10
5,0,660,22,80,65533,10
5,0,690,23,42,65533,10
5,0,570,19,25,65534,10
5,0,600,20,76,65534,10
5,0,630,21,118,65534,10
5,0,660,22,106,65534,10
5,0,690,23,55,65534,10
5,65517,600,20,60,65535,10
5,65516,630,21,87,65535,10
5,65515,660,22,74,65535,10
5,65514,690,23,37,65535,10
6,0,600,20,20,0,10
6,0,630,21,28,0,10
6,0,660,22,23,0,10
6,0,570,19,19,65533,10
6,0,600,20,57,65533,10
6,0,630,21,88,65533,10
6,0,660,22,80,65533,10
6,0,690,23,42,65533,10
6,0,570,19,25,65534,10
6,0,600,20,76,65534,10
6,0,630,21,118,65534,10
6,0,660,22,106,65534,10
6,0,690,23,55,65534,10
6,65517,600,20,60,65535,10
6,65516,630,21,87,65535,10
6,65515,660,22,74,65535,10
6,65514,690,23,37,65535,10
7,65074,14792,493,3,5,10
7,65073,14822,494,4,5,10
7,15,480,16,40,65531,10
7,16,510,17,101,65531,10
7,17,540,18,141,65531,10
7,18,570,19,117,65531,10
7,19,600,20,58,65531,10
7,15,480,16,43,65532,10
7,16,510,17,111,65532,10
7,17,540,18,154,65532,10
7,18,570,19,128,65532,10
7,19,600,20,62,65532,10
7,0,510,17,33,65533,10
7,0,540,18,46,65533,10
7,0,570,19,36,65533,10
8,65074,14792,493,3,5,10
8,65073,14822,494,4,5,10
8,15,480,16,40,65531,10
8,16,510,17,101,65531,10
8,17,540,18,141,65531,10
8,18,570,19,117,65531,10
8,19,600,20,58,65531,10
8,15,480,16,43,65532,10
8,16,510,17,111,65532,10
8,17,540,18,154,65532,10
8,18,570,19,128,65532,10
8,19,600,20,62,65532,10
8,0,510,17,33,65533,10
8,0,540,18,46,65533,10
8,0,570,19,36,65533,10
9,45,357,12,23,65529,10
9,49,387,13,17,65529,10
10,26,208,7,9,65533,10
10,30,238,8,8,65533,10
10,20,209,7,14,65534,10
10,30,238,8,12,65534,10
11,26,208,7,9,65533,10
11,30,238,8,8,65533,10
11,20,209,7,14,65534,10
11,30,238,8,12,65534,10
