frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,810,27,15,0,10
0,0,841,28,19,0,10
0,65509,870,29,16,0,10
0,25,810,27,13,65534,10
0,0,841,28,16,65534,10
0,0,871,29,14,65534,10
0,0,810,27,32,65535,10
0,65510,840,28,40,65535,10
0,65509,870,29,34,65535,10
1,0,810,27,15,0,10
1,0,841,28,19,0,10
1,65509,870,29,16,0,10
1,25,810,27,13,65534,10
1,0,841,28,16,65534,10
1,0,871,29,14,65534,10
1,0,810,27,32,65535,10
1,65510,840,28,40,65535,10
1,65509,870,29,34,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,103,652,22,16,0,10
4,103,652,22,26,65533,10
4,108,682,23,23,65533,10
4,65513,750,25,24,65533,10
4,118,619,21,46,65534,10
4,124,649,22,64,65534,10
4,129,678,23,53,65534,10
4,90,715,24,28,65534,10
4,98,623,21,39,65535,10
4,103,652,22,53,65535,10
4,108,682,23,42,65535,10
5,103,652,22,16,0,10
5,103,652,22,26,65533,10
5,108,682,23,23,65533,10
5,65513,750,25,24,65533,10
5,118,619,21,46,65534,10
5,124,649,22,64,65534,10
5,129,678,23,53,65534,10
5,90,715,24,28,65534,10
5,98,623,21,39,65535,10
5,103,652,22,53,65535,10
5,108,682,23,42,65535,10
6,56474,3364,322,22,0,10
6,56446,3374,323,18,0,10
6,38,599,20,17,65530,10
6,20,630,21,29,65530,10
6,21,660,22,31,65530,10
6,0,690,23,21,65530,10
6,65517,600,20,29,65531,10
6,0,630,21,53,65531,10
6,0,660,22,57,65531,10
6,65514,690,23,37,65531,10
6,84,534,18,26,65532,10
6,89,563,19,54,65532,10
6,94,593,20,57,65532,10
6,138,615,21,32,65532,10
6,65495,659,22,25,65532,10
6,68,536,18,44,65533,10
6,71,566,19,94,65533,10
6,75,596,20,110,65533,10
6,59,628,21,74,65533,10
6,62,657,22,25,65533,10
6,68,536,18,20,65534,10
6,71,566,19,45,65534,10
6,75,596,20,53,65534,10
6,59,628,21,35,65534,10
6,56474,3364,322,40,65535,10
6,65457,625,21,26,65532,10
7,64607,14830,495,5,5,10
7,64605,14860,496,7,5,10
7,65070,14912,497,5,5,10
7,65452,897,30,10,6,10
7,65449,926,31,9,6,10
7,64607,14830,495,5,6,10
7,64605,14860,496,6,6,10
7,64604,14890,497,5,6,10
7,26,419,14,52,65530,10
7,28,449,15,127,65530,10
7,30,479,16,176,65530,10
7,32,509,17,147,65530,10
7,51,538,18,75,65530,10
7,13,420,14,52,65531,10
7,14,450,15,131,65531,10
7,15,480,16,186,65531,10
7,16,510,17,161,65531,10
7,17,540,18,84,65531,10
7,18,570,19,26,65531,10
7,0,450,15,27,65532,10
7,0,480,16,39,65532,10
7,16,510,17,35,65532,10
7,17,540,18,19,65532,10
7,253,864,30,8,6,10
7,262,893,31,7,6,10
8,64607,14830,495,5,5,10
8,64605,14860,496,7,5,10
8,65070,14912,497,5,5,10
8,65452,897,30,10,6,10
8,65449,926,31,9,6,10
8,64607,14830,495,5,6,10
8,64605,14860,496,6,6,10
8,64604,14890,497,5,6,10
8,26,419,14,52,65530,10
8,28,449,15,127,65530,10
8,30,479,16,176,65530,10
8,32,509,17,147,65530,10
8,51,538,18,75,65530,10
8,13,420,14,52,65531,10
8,14,450,15,131,65531,10
8,15,480,16,186,65531,10
8,16,510,17,161,65531,10
8,17,540,18,84,65531,10
8,18,570,19,26,65531,10
8,0,450,15,27,65532,10
8,0,480,16,39,65532,10
8,16,510,17,35,65532,10
8,17,540,18,19,65532,10
8,253,864,30,8,6,10
8,262,893,31,7,6,10
9,65491,357,12,36,65531,10
9,65502,359,12,44,65532,10
10,65491,357,12,36,65531,10
10,65502,359,12,44,65532,10
11,2831,14831,503,6,2,10
11,2364,14943,504,8,2,10
11,2369,14973,505,6,2,10
11,65503,208,7,66,65533,10
11,65498,237,8,87,65533,10
11,65494,267,9,70,65533,10
11,65503,208,7,121,65534,10
11,65498,237,8,161,65534,10
11,65494,267,9,129,65534,10
11,65489,296,10,63,65534,10
11,65497,206,7,67,65535,10
11,65483,234,8,89,65535,10
11,65477,264,9,72,65535,10
11,53,234,8,62,65533,10
11,59,264,9,57,65533,10
11,59,264,9,95,65534,10
11,66,293,10,55,65534,10
11,42,267,9,54,65535,10
12,2831,14831,503,6,2,10
12,2364,14943,504,8,2,10
12,2369,14973,505,6,2,10
12,65503,208,7,66,65533,10
12,65498,237,8,87,65533,10
12,65494,267,9,70,65533,10
12,65503,208,7,121,65534,10
12,65498,237,8,161,65534,10
12,65494,267,9,129,65534,10
12,65489,296,10,63,65534,10
12,65497,206,7,67,65535,10
12,65483,234,8,89,65535,10
12,65477,264,9,72,65535,10
12,53,234,8,62,65533,10
12,59,264,9,57,65533,10
12,59,264,9,95,65534,10
12,66,293,10,55,65534,10
12,42,267,9,54,65535,10
13,65503,208,7,14,1,10
13,65491,236,8,13,1,10
