frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65471,687,23,15,65531,10
0,65468,717,24,16,65531,10
0,90,472,16,31,65533,10
0,96,501,17,45,65533,10
0,101,531,18,37,65533,10
0,107,560,19,17,65533,10
0,84,442,15,20,65534,10
0,90,472,16,57,65534,10
0,96,501,17,81,65534,10
0,101,531,18,67,65534,10
0,107,560,19,31,65534,10
0,75,474,16,32,65535,10
0,80,504,17,45,65535,10
0,84,534,18,36,65535,10
1,0,390,13,10,0,10
1,0,420,14,15,0,10
1,0,450,15,13,0,10
1,64604,14890,497,6,5,10
1,64602,14920,498,7,5,10
1,64600,14950,499,5,5,10
1,0,14919,497,5,6,10
1,0,14949,498,6,6,10
1,65524,390,13,42,65529,10
1,65523,420,14,73,65529,10
1,65522,450,15,76,65529,10
1,65521,480,16,47,65529,10
1,11,360,12,28,65530,10
1,12,390,13,88,65530,10
1,13,420,14,146,65530,10
1,0,450,15,147,65530,10
1,0,480,16,90,65530,10
1,0,510,17,33,65530,10
1,11,360,12,46,65531,10
1,12,390,13,128,65531,10
1,13,420,14,194,65531,10
1,14,450,15,176,65531,10
1,15,480,16,97,65531,10
1,16,510,17,33,65531,10
1,23,360,12,38,65532,10
1,24,389,13,102,65532,10
1,26,419,14,148,65532,10
1,28,449,15,128,65532,10
1,30,479,16,66,65532,10
2,0,390,13,10,0,10
2,0,420,14,15,0,10
2,0,450,15,13,0,10
2,64604,14890,497,6,5,10
2,64602,14920,498,7,5,10
2,64600,14950,499,5,5,10
2,0,14919,497,5,6,10
2,0,14949,498,6,6,10
2,65524,390,13,42,65529,10
2,65523,420,14,73,65529,10
2,65522,450,15,76,65529,10
2,65521,480,16,47,65529,10
2,11,360,12,28,65530,10
2,12,390,13,88,65530,10
2,13,420,14,146,65530,10
2,0,450,15,147,65530,10
2,0,480,16,90,65530,10
2,0,510,17,33,65530,10
2,11,360,12,46,65531,10
2,12,390,13,128,65531,10
2,13,420,14,194,65531,10
2,14,450,15,176,65531,10
2,15,480,16,97,65531,10
2,16,510,17,33,65531,10
2,23,360,12,38,65532,10
2,24,389,13,102,65532,10
2,26,419,14,148,65532,10
2,28,449,15,128,65532,10
2,30,479,16,66,65532,10
3,65494,267,9,81,65531,10
3,65489,296,10,80,65531,10
3,65484,326,11,48,65531,10
4,65494,267,9,81,65531,10
4,65489,296,10,80,65531,10
4,65484,326,11,48,65531,10
