frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,839,28,18,0,10
0,54,869,29,24,0,10
0,53,839,28,17,65534,10
0,54,869,29,22,65534,10
0,26,840,28,35,65535,10
0,27,870,29,47,65535,10
1,53,839,28,18,0,10
1,54,869,29,24,0,10
1,53,839,28,17,65534,10
1,54,869,29,22,65534,10
1,26,840,28,35,65535,10
1,27,870,29,47,65535,10
2,49,779,26,19,65533,10
2,51,809,27,31,65533,10
2,53,839,28,30,65533,10
2,54,869,29,19,65533,10
2,49,779,26,26,65534,10
2,51,809,27,42,65534,10
2,53,839,28,41,65534,10
3,49,779,26,19,65533,10
3,51,809,27,31,65533,10
3,53,839,28,30,65533,10
3,54,869,29,19,65533,10
3,49,779,26,26,65534,10
3,51,809,27,42,65534,10
3,53,839,28,41,65534,10
4,118,619,21,13,0,10
4,124,649,22,13,0,10
4,65,687,23,17,65531,10
4,68,717,24,28,65531,10
4,70,747,25,27,65531,10
4,73,777,26,15,65531,10
4,86,685,23,36,65532,10
4,90,715,24,60,65532,10
4,70,747,25,58,65532,10
4,73,777,26,34,65532,10
4,118,619,21,35,65533,10
4,124,649,22,31,65533,10
4,65,687,23,23,65533,10
4,45,719,24,37,65533,10
4,47,749,25,37,65533,10
4,113,590,20,48,65534,10
4,118,619,21,75,65534,10
4,124,649,22,69,65534,10
4,129,678,23,37,65534,10
4,94,593,20,34,65535,10
4,98,623,21,55,65535,10
4,103,652,22,51,65535,10
4,108,682,23,30,65535,10
5,118,619,21,13,0,10
5,124,649,22,13,0,10
5,65,687,23,17,65531,10
5,68,717,24,28,65531,10
5,70,747,25,27,65531,10
5,73,777,26,15,65531,10
5,86,685,23,36,65532,10
5,90,715,24,60,65532,10
5,70,747,25,58,65532,10
5,73,777,26,34,65532,10
5,118,619,21,35,65533,10
5,124,649,22,31,65533,10
5,65,687,23,23,65533,10
5,45,719,24,37,65533,10
5,47,749,25,37,65533,10
5,113,590,20,48,65534,10
5,118,619,21,75,65534,10
5,124,649,22,69,65534,10
5,129,678,23,37,65534,10
5,94,593,20,34,65535,10
5,98,623,21,55,65535,10
5,103,652,22,51,65535,10
5,108,682,23,30,65535,10
6,125,557,19,29,65530,10
6,131,586,20,46,65530,10
6,138,615,21,48,65530,10
6,124,649,22,36,65530,10
6,129,678,23,21,65530,10
6,101,531,18,29,65531,10
6,107,560,19,67,65531,10
6,113,590,20,93,65531,10
6,118,619,21,83,65531,10
6,124,649,22,51,65531,10
6,108,682,23,24,65531,10
6,112,498,17,27,65532,10
6,118,527,18,68,65532,10
6,125,557,19,97,65532,10
6,131,586,20,89,65532,10
6,118,619,21,56,65532,10
6,124,649,22,26,65532,10
6,96,501,17,41,65533,10
6,101,531,18,90,65533,10
6,107,560,19,112,65533,10
6,113,590,20,82,65533,10
6,118,619,21,34,65533,10
6,96,501,17,19,65534,10
6,101,531,18,42,65534,10
6,107,560,19,52,65534,10
6,131,586,20,38,65534,10
6,138,615,21,16,65534,10
7,105,407,14,20,65530,10
7,98,439,15,27,65530,10
7,105,469,16,25,65530,10
7,112,498,17,16,65530,10
7,66,415,14,24,65531,10
7,56,447,15,30,65531,10
7,60,477,16,27,65531,10
7,394,1757,60,17,65531,10
7,401,1787,61,22,65531,10
7,169,417,15,25,65532,10
7,165,451,16,31,65532,10
7,175,479,17,22,65532,10
7,401,1787,61,35,65532,10
7,210,432,16,26,65531,10
8,105,407,14,20,65530,10
8,98,439,15,27,65530,10
8,105,469,16,25,65530,10
8,112,498,17,16,65530,10
8,66,415,14,24,65531,10
8,56,447,15,30,65531,10
8,60,477,16,27,65531,10
8,394,1757,60,17,65531,10
8,401,1787,61,22,65531,10
8,169,417,15,25,65532,10
8,165,451,16,31,65532,10
8,175,479,17,22,65532,10
8,401,1787,61,35,65532,10
8,210,432,16,26,65531,10
9,58500,13258,500,5,2,10
9,58486,13285,501,4,2,10
9,58515,13232,499,5,3,10
9,58500,13258,500,8,3,10
9,58486,13285,501,6,3,10
9,165,286,11,68,65532,10
9,180,312,12,86,65532,10
9,183,345,13,67,65532,10
9,197,371,14,32,65532,10
9,155,292,11,143,65533,10
9,158,324,12,178,65533,10
9,171,351,13,134,65533,10
9,184,378,14,61,65533,10
9,155,292,11,98,65534,10
9,169,318,12,118,65534,10
9,171,351,13,86,65534,10
9,184,378,14,38,65534,10
10,58500,13258,500,5,2,10
10,58486,13285,501,4,2,10
10,58515,13232,499,5,3,10
10,58500,13258,500,8,3,10
10,58486,13285,501,6,3,10
10,165,286,11,68,65532,10
10,180,312,12,86,65532,10
10,183,345,13,67,65532,10
10,197,371,14,32,65532,10
10,155,292,11,143,65533,10
10,158,324,12,178,65533,10
10,171,351,13,134,65533,10
10,184,378,14,61,65533,10
10,155,292,11,98,65534,10
10,169,318,12,118,65534,10
10,171,351,13,86,65534,10
10,184,378,14,38,65534,10
11,160,217,9,33,65535,10
