frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,20,0,10
0,98,623,21,20,0,10
0,65457,837,28,10,65532,10
0,113,590,20,33,65534,10
0,118,619,21,32,65534,10
0,89,563,19,24,65535,10
0,94,593,20,43,65535,10
0,79,625,21,42,65535,10
0,83,655,22,22,65535,10
1,80,504,17,14,65532,10
1,84,534,18,29,65532,10
1,89,563,19,34,65532,10
1,94,593,20,23,65532,10
1,48,508,17,40,65533,10
1,51,538,18,80,65533,10
1,53,568,19,92,65533,10
1,56,598,20,62,65533,10
1,79,625,21,25,65533,10
1,32,509,17,25,65534,10
1,34,539,18,49,65534,10
1,36,569,19,56,65534,10
1,56,598,20,39,65534,10
1,59,628,21,17,65534,10
1,101,531,18,28,65535,10
1,107,560,19,35,65535,10
1,113,590,20,26,65535,10
2,80,504,17,14,65532,10
2,84,534,18,29,65532,10
2,89,563,19,34,65532,10
2,94,593,20,23,65532,10
2,48,508,17,40,65533,10
2,51,538,18,80,65533,10
2,53,568,19,92,65533,10
2,56,598,20,62,65533,10
2,79,625,21,25,65533,10
2,32,509,17,25,65534,10
2,34,539,18,49,65534,10
2,36,569,19,56,65534,10
2,56,598,20,39,65534,10
2,59,628,21,17,65534,10
2,101,531,18,28,65535,10
2,107,560,19,35,65535,10
2,113,590,20,26,65535,10
3,80,504,17,14,65532,10
3,84,534,18,29,65532,10
3,89,563,19,34,65532,10
3,94,593,20,23,65532,10
3,48,508,17,40,65533,10
3,51,538,18,80,65533,10
3,53,568,19,92,65533,10
3,56,598,20,62,65533,10
3,79,625,21,25,65533,10
3,32,509,17,25,65534,10
3,34,539,18,49,65534,10
3,36,569,19,56,65534,10
3,56,598,20,39,65534,10
3,59,628,21,17,65534,10
3,101,531,18,28,65535,10
3,107,560,19,35,65535,10
3,113,590,20,26,65535,10
4,64605,14860,496,5,4,10
4,64604,14890,497,6,4,10
4,65384,796,27,12,5,10
4,65378,826,28,19,5,10
4,65373,855,29,18,5,10
4,65367,885,30,11,5,10
4,65071,14882,496,6,5,10
4,65070,14912,497,6,5,10
4,65384,796,27,13,6,10
4,65378,826,28,22,6,10
4,65373,855,29,23,6,10
4,65367,885,30,15,6,10
4,13,420,14,46,65530,10
4,0,450,15,77,65530,10
4,0,480,16,77,65530,10
4,65520,510,17,48,65530,10
4,65519,540,18,18,65530,10
4,12,390,13,34,65531,10
4,13,420,14,105,65531,10
4,14,450,15,171,65531,10
4,15,480,16,164,65531,10
4,0,510,17,96,65531,10
4,0,540,18,33,65531,10
4,24,389,13,31,65532,10
4,26,419,14,97,65532,10
4,28,449,15,159,65532,10
4,30,479,16,153,65532,10
4,32,509,17,88,65532,10
4,17,540,18,29,65532,10
4,13,420,14,31,65533,10
4,14,450,15,51,65533,10
4,15,480,16,48,65533,10
4,16,510,17,27,65533,10
4,163,855,29,13,5,10
4,169,885,30,8,5,10
4,169,885,30,11,6,10
5,64605,14860,496,5,4,10
5,64604,14890,497,6,4,10
5,65384,796,27,12,5,10
5,65378,826,28,19,5,10
5,65373,855,29,18,5,10
5,65367,885,30,11,5,10
5,65071,14882,496,6,5,10
5,65070,14912,497,6,5,10
5,65384,796,27,13,6,10
5,65378,826,28,22,6,10
5,65373,855,29,23,6,10
5,65367,885,30,15,6,10
5,13,420,14,46,65530,10
5,0,450,15,77,65530,10
5,0,480,16,77,65530,10
5,65520,510,17,48,65530,10
5,65519,540,18,18,65530,10
5,12,390,13,34,65531,10
5,13,420,14,105,65531,10
5,14,450,15,171,65531,10
5,15,480,16,164,65531,10
5,0,510,17,96,65531,10
5,0,540,18,33,65531,10
5,24,389,13,31,65532,10
5,26,419,14,97,65532,10
5,28,449,15,159,65532,10
5,30,479,16,153,65532,10
5,32,509,17,88,65532,10
5,17,540,18,29,65532,10
5,13,420,14,31,65533,10
5,14,450,15,51,65533,10
5,15,480,16,48,65533,10
5,16,510,17,27,65533,10
5,163,855,29,13,5,10
5,169,885,30,8,5,10
5,169,885,30,11,6,10
6,None, None, None, None, None
7,7,210,7,26,0,10
7,8,240,8,40,0,10
7,8,270,9,38,0,10
7,0,300,10,22,0,10
7,0,240,8,8,1,10
7,0,270,9,8,1,10
7,65064,15092,503,6,1,10
7,65063,15122,504,7,1,10
7,65062,15152,505,4,1,10
7,65065,15062,502,4,2,10
7,65064,15092,503,8,2,10
7,65063,15122,504,8,2,10
7,64589,15130,505,5,2,10
7,8,240,8,65,65533,10
7,8,270,9,66,65533,10
7,0,300,10,41,65533,10
7,13,210,7,99,65534,10
7,8,240,8,163,65534,10
7,8,270,9,163,65534,10
7,9,300,10,100,65534,10
7,10,330,11,37,65534,10
7,7,210,7,85,65535,10
7,0,240,8,138,65535,10
7,0,270,9,135,65535,10
7,0,300,10,81,65535,10
7,65526,330,11,29,65535,10
7,5211,14235,505,3,1,10
7,5211,14235,505,4,2,10
8,7,210,7,26,0,10
8,8,240,8,40,0,10
8,8,270,9,38,0,10
8,0,300,10,22,0,10
8,0,240,8,8,1,10
8,0,270,9,8,1,10
8,65064,15092,503,6,1,10
8,65063,15122,504,7,1,10
8,65062,15152,505,4,1,10
8,65065,15062,502,4,2,10
8,65064,15092,503,8,2,10
8,65063,15122,504,8,2,10
8,64589,15130,505,5,2,10
8,8,240,8,65,65533,10
8,8,270,9,66,65533,10
8,0,300,10,41,65533,10
8,13,210,7,99,65534,10
8,8,240,8,163,65534,10
8,8,270,9,163,65534,10
8,9,300,10,100,65534,10
8,10,330,11,37,65534,10
8,7,210,7,85,65535,10
8,0,240,8,138,65535,10
8,0,270,9,135,65535,10
8,0,300,10,81,65535,10
8,65526,330,11,29,65535,10
8,5211,14235,505,3,1,10
8,5211,14235,505,4,2,10
