frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,750,25,12,65535,10
1,0,750,25,12,65535,10
2,0,720,24,12,1,10
2,0,750,25,12,1,10
2,0,720,24,19,65535,10
2,0,750,25,20,65535,10
3,0,720,24,12,1,10
3,0,750,25,12,1,10
3,0,720,24,19,65535,10
3,0,750,25,20,65535,10
4,0,720,24,46,65535,10
5,0,720,24,46,65535,10
6,65,687,23,21,65533,10
6,62,657,22,31,65534,10
6,65,687,23,38,65534,10
6,90,715,24,31,65534,10
7,65,687,23,21,65533,10
7,62,657,22,31,65534,10
7,65,687,23,38,65534,10
7,90,715,24,31,65534,10
8,38,599,20,18,65531,10
8,39,629,21,17,65531,10
8,64992,8688,290,19,65531,10
8,64990,8718,291,20,65531,10
8,53,568,19,58,65532,10
8,56,598,20,93,65532,10
8,59,628,21,85,65532,10
8,62,657,22,45,65532,10
8,36,569,19,76,65533,10
8,38,599,20,120,65533,10
8,39,629,21,111,65533,10
8,41,659,22,61,65533,10
8,53,568,19,35,65534,10
8,56,598,20,56,65534,10
8,59,628,21,53,65534,10
8,62,657,22,30,65534,10
9,65508,449,15,15,0,10
9,65506,479,16,18,0,10
9,65504,509,17,14,0,10
9,465,14882,496,5,6,10
9,466,14912,497,4,6,10
9,0,14859,495,4,7,10
9,0,14889,496,6,7,10
9,0,14919,497,5,7,10
9,13,420,14,16,65528,10
9,14,450,15,35,65528,10
9,0,480,16,45,65528,10
9,0,510,17,34,65528,10
9,0,540,18,15,65528,10
9,0,420,14,66,65529,10
9,65522,450,15,138,65529,10
9,65521,480,16,172,65529,10
9,65520,510,17,131,65529,10
9,65519,540,18,60,65529,10
9,0,420,14,62,65530,10
9,0,450,15,123,65530,10
9,65521,480,16,149,65530,10
9,65520,510,17,112,65530,10
9,65519,540,18,52,65530,10
10,65508,449,15,15,0,10
10,65506,479,16,18,0,10
10,65504,509,17,14,0,10
10,465,14882,496,5,6,10
10,466,14912,497,4,6,10
10,0,14859,495,4,7,10
10,0,14889,496,6,7,10
10,0,14919,497,5,7,10
10,13,420,14,16,65528,10
10,14,450,15,35,65528,10
10,0,480,16,45,65528,10
10,0,510,17,34,65528,10
10,0,540,18,15,65528,10
10,0,420,14,66,65529,10
10,65522,450,15,138,65529,10
10,65521,480,16,172,65529,10
10,65520,510,17,131,65529,10
10,65519,540,18,60,65529,10
10,0,420,14,62,65530,10
10,0,450,15,123,65530,10
10,65521,480,16,149,65530,10
10,65520,510,17,112,65530,10
10,65519,540,18,52,65530,10
11,None, None, None, None, None
12,65461,228,8,50,65533,10
12,65452,257,9,33,65533,10
12,65470,200,7,71,65534,10
12,65468,230,8,76,65534,10
12,65460,259,9,51,65534,10
13,65461,228,8,50,65533,10
13,65452,257,9,33,65533,10
13,65470,200,7,71,65534,10
13,65468,230,8,76,65534,10
13,65460,259,9,51,65534,10
14,65452,159,6,18,1,10
14,65438,186,7,19,1,10
14,65423,212,8,13,1,10
15,65452,159,6,18,1,10
15,65438,186,7,19,1,10
15,65423,212,8,13,1,10
