frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,930,32,15,65535,10
0,248,959,33,15,65535,10
1,240,930,32,15,65535,10
1,248,959,33,15,65535,10
2,270,922,32,14,0,10
2,310,941,33,20,0,10
2,351,958,34,31,0,10
2,361,987,35,38,0,10
2,371,1015,36,31,0,10
2,382,1043,37,16,0,10
2,341,930,33,18,65534,10
2,351,958,34,29,65534,10
2,361,987,35,35,65534,10
2,371,1015,36,29,65534,10
2,240,930,32,32,65535,10
2,279,951,33,42,65535,10
2,319,970,34,62,65535,10
2,328,998,35,74,65535,10
2,338,1027,36,61,65535,10
3,270,922,32,14,0,10
3,310,941,33,20,0,10
3,351,958,34,31,0,10
3,361,987,35,38,0,10
3,371,1015,36,31,0,10
3,382,1043,37,16,0,10
3,341,930,33,18,65534,10
3,351,958,34,29,65534,10
3,361,987,35,35,65534,10
3,371,1015,36,29,65534,10
3,240,930,32,32,65535,10
3,279,951,33,42,65535,10
3,319,970,34,62,65535,10
3,328,998,35,74,65535,10
3,338,1027,36,61,65535,10
4,225,872,30,22,0,10
4,233,901,31,36,0,10
4,240,930,32,34,0,10
4,248,959,33,18,0,10
4,253,864,30,26,65534,10
4,262,893,31,41,65534,10
4,270,922,32,36,65534,10
4,225,872,30,42,65535,10
4,233,901,31,68,65535,10
4,240,930,32,62,65535,10
5,225,872,30,22,0,10
5,233,901,31,36,0,10
5,240,930,32,34,0,10
5,248,959,33,18,0,10
5,253,864,30,26,65534,10
5,262,893,31,41,65534,10
5,270,922,32,36,65534,10
5,225,872,30,42,65535,10
5,233,901,31,68,65535,10
5,240,930,32,62,65535,10
6,70,747,25,11,0,10
6,263,798,28,11,65532,10
6,272,827,29,21,65532,10
6,310,846,30,25,65532,10
6,320,874,31,21,65532,10
6,330,902,32,14,65532,10
6,236,807,28,35,65533,10
6,245,835,29,62,65533,10
6,253,864,30,70,65533,10
6,291,884,31,56,65533,10
6,300,912,32,34,65533,10
6,236,807,28,29,65534,10
6,245,835,29,50,65534,10
6,281,855,30,55,65534,10
6,291,884,31,42,65534,10
6,68,717,24,18,65535,10
6,47,749,25,22,65535,10
6,49,779,26,16,65535,10
7,70,747,25,11,0,10
7,263,798,28,11,65532,10
7,272,827,29,21,65532,10
7,310,846,30,25,65532,10
7,320,874,31,21,65532,10
7,330,902,32,14,65532,10
7,236,807,28,35,65533,10
7,245,835,29,62,65533,10
7,253,864,30,70,65533,10
7,291,884,31,56,65533,10
7,300,912,32,34,65533,10
7,236,807,28,29,65534,10
7,245,835,29,50,65534,10
7,281,855,30,55,65534,10
7,291,884,31,42,65534,10
7,68,717,24,18,65535,10
7,47,749,25,22,65535,10
7,49,779,26,16,65535,10
8,258,705,25,22,65531,10
8,268,733,26,32,65531,10
8,279,761,27,26,65531,10
8,315,779,28,17,65531,10
8,326,807,29,13,65531,10
8,248,677,24,24,65532,10
8,258,705,25,46,65532,10
8,268,733,26,58,65532,10
8,279,761,27,47,65532,10
8,315,779,28,24,65532,10
8,165,639,22,29,65533,10
8,173,668,23,55,65533,10
8,203,691,24,63,65533,10
8,211,720,25,53,65533,10
8,244,741,26,41,65533,10
8,253,770,27,26,65533,10
8,165,639,22,40,65534,10
8,194,663,23,76,65534,10
8,203,691,24,83,65534,10
8,211,720,25,54,65534,10
8,220,749,26,20,65534,10
8,151,674,23,38,65535,10
8,158,703,24,44,65535,10
8,164,732,25,31,65535,10
8,171,762,26,14,65535,10
8,65438,774,26,11,65535,10
9,258,705,25,22,65531,10
9,268,733,26,32,65531,10
9,279,761,27,26,65531,10
9,315,779,28,17,65531,10
9,326,807,29,13,65531,10
9,248,677,24,24,65532,10
9,258,705,25,46,65532,10
9,268,733,26,58,65532,10
9,279,761,27,47,65532,10
9,315,779,28,24,65532,10
9,165,639,22,29,65533,10
9,173,668,23,55,65533,10
9,203,691,24,63,65533,10
9,211,720,25,53,65533,10
9,244,741,26,41,65533,10
9,253,770,27,26,65533,10
9,165,639,22,40,65534,10
9,194,663,23,76,65534,10
9,203,691,24,83,65534,10
9,211,720,25,54,65534,10
9,220,749,26,20,65534,10
9,151,674,23,38,65535,10
9,158,703,24,44,65535,10
9,164,732,25,31,65535,10
9,171,762,26,14,65535,10
9,65438,774,26,11,65535,10
10,244,549,20,24,65531,10
10,256,576,21,45,65531,10
10,268,603,22,54,65531,10
10,280,631,23,42,65531,10
10,293,658,24,21,65531,10
10,214,529,19,22,65532,10
10,225,557,20,55,65532,10
10,236,584,21,78,65532,10
10,248,612,22,67,65532,10
10,280,631,23,37,65532,10
10,196,536,19,34,65533,10
10,206,564,20,79,65533,10
10,217,592,21,103,65533,10
10,227,620,22,80,65533,10
10,237,648,23,36,65533,10
10,206,564,20,37,65534,10
10,217,592,21,50,65534,10
10,227,620,22,39,65534,10
11,244,549,20,24,65531,10
11,256,576,21,45,65531,10
11,268,603,22,54,65531,10
11,280,631,23,42,65531,10
11,293,658,24,21,65531,10
11,214,529,19,22,65532,10
11,225,557,20,55,65532,10
11,236,584,21,78,65532,10
11,248,612,22,67,65532,10
11,280,631,23,37,65532,10
11,196,536,19,34,65533,10
11,206,564,20,79,65533,10
11,217,592,21,103,65533,10
11,227,620,22,80,65533,10
11,237,648,23,36,65533,10
11,206,564,20,37,65534,10
11,217,592,21,50,65534,10
11,227,620,22,39,65534,10
12,239,381,15,17,65531,10
12,255,407,16,41,65531,10
12,287,422,17,60,65531,10
12,304,447,18,57,65531,10
12,321,472,19,36,65531,10
12,253,372,15,17,65532,10
12,270,397,16,43,65532,10
12,287,422,17,67,65532,10
12,304,447,18,69,65532,10
12,321,472,19,47,65532,10
12,356,483,20,20,65532,10
12,225,424,16,15,65533,10
12,239,451,17,27,65533,10
12,253,477,18,30,65533,10
12,267,504,19,21,65533,10
13,248,262,12,12,65533,10
13,268,283,13,20,65533,10
13,289,305,14,19,65533,10
13,295,340,15,12,65533,10
13,268,283,13,25,65534,10
13,289,305,14,24,65534,10
14,248,262,12,12,65533,10
14,268,283,13,20,65533,10
14,289,305,14,19,65533,10
14,295,340,15,12,65533,10
14,268,283,13,25,65534,10
14,289,305,14,24,65534,10
15,1280,1352,62,23,1,10
16,1280,1352,62,23,1,10
