frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,810,27,20,65535,10
0,0,841,28,25,65535,10
0,0,871,29,21,65535,10
0,0,901,30,15,65535,10
1,0,810,27,20,65535,10
1,0,841,28,25,65535,10
1,0,871,29,21,65535,10
1,0,901,30,15,65535,10
2,0,780,26,31,0,10
2,0,810,27,40,0,10
2,0,841,28,30,0,10
2,24,780,26,32,65534,10
2,25,810,27,41,65534,10
2,26,840,28,31,65534,10
2,0,750,25,28,65535,10
2,0,780,26,59,65535,10
2,0,810,27,74,65535,10
2,0,841,28,56,65535,10
3,0,780,26,31,0,10
3,0,810,27,40,0,10
3,0,841,28,30,0,10
3,24,780,26,32,65534,10
3,25,810,27,41,65534,10
3,26,840,28,31,65534,10
3,0,750,25,28,65535,10
3,0,780,26,59,65535,10
3,0,810,27,74,65535,10
3,0,841,28,56,65535,10
4,59,628,21,26,0,10
4,62,657,22,27,0,10
4,65,687,23,19,0,10
4,23,720,24,17,65532,10
4,23,750,25,22,65532,10
4,24,780,26,17,65532,10
4,0,810,27,10,65532,10
4,0,690,23,19,65533,10
4,0,720,24,45,65533,10
4,0,750,25,59,65533,10
4,65512,780,26,45,65533,10
4,65511,810,27,23,65533,10
4,79,625,21,36,65534,10
4,83,655,22,39,65534,10
4,65,687,23,27,65534,10
4,0,720,24,32,65534,10
4,0,750,25,42,65534,10
4,56,598,20,28,65535,10
4,59,628,21,51,65535,10
4,62,657,22,55,65535,10
4,65,687,23,37,65535,10
5,59,628,21,26,0,10
5,62,657,22,27,0,10
5,65,687,23,19,0,10
5,23,720,24,17,65532,10
5,23,750,25,22,65532,10
5,24,780,26,17,65532,10
5,0,810,27,10,65532,10
5,0,690,23,19,65533,10
5,0,720,24,45,65533,10
5,0,750,25,59,65533,10
5,65512,780,26,45,65533,10
5,65511,810,27,23,65533,10
5,79,625,21,36,65534,10
5,83,655,22,39,65534,10
5,65,687,23,27,65534,10
5,0,720,24,32,65534,10
5,0,750,25,42,65534,10
5,56,598,20,28,65535,10
5,59,628,21,51,65535,10
5,62,657,22,55,65535,10
5,65,687,23,37,65535,10
6,18,570,19,17,65531,10
6,19,600,20,49,65531,10
6,20,630,21,79,65531,10
6,21,660,22,78,65531,10
6,22,690,23,49,65531,10
6,0,720,24,21,65531,10
6,68,536,18,23,65532,10
6,71,566,19,46,65532,10
6,75,596,20,61,65532,10
6,39,629,21,67,65532,10
6,41,659,22,57,65532,10
6,22,690,23,34,65532,10
6,51,538,18,64,65533,10
6,53,568,19,121,65533,10
6,56,598,20,129,65533,10
6,59,628,21,82,65533,10
6,62,657,22,30,65533,10
6,51,538,18,47,65534,10
6,53,568,19,90,65534,10
6,56,598,20,97,65534,10
6,59,628,21,62,65534,10
7,18,570,19,17,65531,10
7,19,600,20,49,65531,10
7,20,630,21,79,65531,10
7,21,660,22,78,65531,10
7,22,690,23,49,65531,10
7,0,720,24,21,65531,10
7,68,536,18,23,65532,10
7,71,566,19,46,65532,10
7,75,596,20,61,65532,10
7,39,629,21,67,65532,10
7,41,659,22,57,65532,10
7,22,690,23,34,65532,10
7,51,538,18,64,65533,10
7,53,568,19,121,65533,10
7,56,598,20,129,65533,10
7,59,628,21,82,65533,10
7,62,657,22,30,65533,10
7,51,538,18,47,65534,10
7,53,568,19,90,65534,10
7,56,598,20,97,65534,10
7,59,628,21,62,65534,10
8,28,449,15,14,0,10
8,15,480,16,20,0,10
8,16,510,17,18,0,10
8,65454,867,29,9,5,10
8,65452,897,30,10,5,10
8,65449,926,31,7,5,10
8,64607,14830,495,6,5,10
8,64605,14860,496,7,5,10
8,64604,14890,497,4,5,10
8,39,418,14,40,65530,10
8,42,448,15,110,65530,10
8,45,478,16,164,65530,10
8,48,508,17,148,65530,10
8,51,538,18,79,65530,10
8,53,568,19,24,65530,10
8,26,419,14,47,65531,10
8,28,449,15,130,65531,10
8,30,479,16,196,65531,10
8,32,509,17,179,65531,10
8,34,539,18,98,65531,10
8,36,569,19,31,65531,10
8,53,417,14,23,65532,10
8,56,447,15,61,65532,10
8,60,477,16,91,65532,10
8,48,508,17,82,65532,10
8,51,538,18,45,65532,10
8,42,448,15,23,65533,10
8,30,479,16,33,65533,10
8,32,509,17,28,65533,10
8,56,899,30,28,65535,10
8,65100,822,31,25,65535,10
8,65114,795,30,25,65535,10
8,58,929,31,25,65535,10
9,63191,14825,500,5,4,10
9,52,326,11,74,65531,10
9,56,356,12,78,65531,10
9,61,385,13,50,65531,10
9,52,326,11,112,65532,10
9,68,354,12,118,65532,10
9,61,385,13,76,65532,10
9,66,415,14,30,65532,10
9,45,357,12,55,65533,10
9,49,387,13,35,65533,10
10,63191,14825,500,5,4,10
10,52,326,11,74,65531,10
10,56,356,12,78,65531,10
10,61,385,13,50,65531,10
10,52,326,11,112,65532,10
10,68,354,12,118,65532,10
10,61,385,13,76,65532,10
10,66,415,14,30,65532,10
