frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,21,660,22,23,65535,10
0,22,690,23,24,65535,10
1,21,660,22,23,65535,10
1,22,690,23,24,65535,10
2,20,630,21,27,0,10
2,21,660,22,31,0,10
2,22,690,23,20,0,10
2,41,659,22,32,65534,10
2,20,630,21,50,65535,10
2,21,660,22,57,65535,10
2,22,690,23,37,65535,10
3,20,630,21,27,0,10
3,21,660,22,31,0,10
3,22,690,23,20,0,10
3,41,659,22,32,65534,10
3,20,630,21,50,65535,10
3,21,660,22,57,65535,10
3,22,690,23,37,65535,10
4,36,569,19,38,65533,10
4,38,599,20,55,65533,10
4,59,628,21,48,65533,10
4,62,657,22,24,65533,10
4,51,538,18,23,65534,10
4,53,568,19,65,65534,10
4,56,598,20,95,65534,10
4,59,628,21,81,65534,10
4,62,657,22,40,65534,10
4,36,569,19,34,65535,10
4,38,599,20,49,65535,10
4,39,629,21,41,65535,10
5,64609,14800,494,4,2,10
5,64609,14800,494,5,3,10
5,45,478,16,11,65532,10
5,48,508,17,29,65532,10
5,51,538,18,40,65532,10
5,53,568,19,31,65532,10
5,56,598,20,14,65532,10
5,30,479,16,40,65533,10
5,16,510,17,101,65533,10
5,17,540,18,139,65533,10
5,18,570,19,111,65533,10
5,19,600,20,52,65533,10
5,30,479,16,35,65534,10
5,32,509,17,88,65534,10
5,34,539,18,121,65534,10
5,36,569,19,97,65534,10
5,38,599,20,46,65534,10
6,64609,14800,494,4,2,10
6,64609,14800,494,5,3,10
6,45,478,16,11,65532,10
6,48,508,17,29,65532,10
6,51,538,18,40,65532,10
6,53,568,19,31,65532,10
6,56,598,20,14,65532,10
6,30,479,16,40,65533,10
6,16,510,17,101,65533,10
6,17,540,18,139,65533,10
6,18,570,19,111,65533,10
6,19,600,20,52,65533,10
6,30,479,16,35,65534,10
6,32,509,17,88,65534,10
6,34,539,18,121,65534,10
6,36,569,19,97,65534,10
6,38,599,20,46,65534,10
7,65070,14912,497,6,5,10
7,65069,14942,498,5,5,10
7,65523,420,14,27,65529,10
7,65522,450,15,39,65529,10
7,65506,479,16,35,65529,10
7,65504,509,17,20,65529,10
7,24,389,13,14,65530,10
7,26,419,14,29,65530,10
7,14,450,15,37,65530,10
7,0,480,16,31,65530,10
7,0,510,17,17,65530,10
7,0,390,13,60,65531,10
7,0,420,14,125,65531,10
7,0,450,15,147,65531,10
7,0,480,16,105,65531,10
7,0,510,17,45,65531,10
7,12,390,13,44,65532,10
7,0,420,14,92,65532,10
7,0,450,15,109,65532,10
7,0,480,16,78,65532,10
7,0,510,17,32,65532,10
8,65070,14912,497,6,5,10
8,65069,14942,498,5,5,10
8,65523,420,14,27,65529,10
8,65522,450,15,39,65529,10
8,65506,479,16,35,65529,10
8,65504,509,17,20,65529,10
8,24,389,13,14,65530,10
8,26,419,14,29,65530,10
8,14,450,15,37,65530,10
8,0,480,16,31,65530,10
8,0,510,17,17,65530,10
8,0,390,13,60,65531,10
8,0,420,14,125,65531,10
8,0,450,15,147,65531,10
8,0,480,16,105,65531,10
8,0,510,17,45,65531,10
8,12,390,13,44,65532,10
8,0,420,14,92,65532,10
8,0,450,15,109,65532,10
8,0,480,16,78,65532,10
8,0,510,17,32,65532,10
9,None, None, None, None, None
10,1238,1308,60,34,1,10
10,1259,1330,61,29,1,10
10,65494,448,15,14,65532,10
10,65491,478,16,13,65532,10
11,1238,1308,60,34,1,10
11,1259,1330,61,29,1,10
11,65494,448,15,14,65532,10
11,65491,478,16,13,65532,10
