frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,33,65535,10
0,21,660,22,40,65535,10
1,20,630,21,33,65535,10
1,21,660,22,40,65535,10
2,38,599,20,22,65534,10
2,39,629,21,22,65534,10
2,19,600,20,23,65535,10
2,20,630,21,23,65535,10
3,38,599,20,22,65534,10
3,39,629,21,22,65534,10
3,19,600,20,23,65535,10
3,20,630,21,23,65535,10
4,32,509,17,41,65532,10
4,34,539,18,65,65532,10
4,36,569,19,61,65532,10
4,19,600,20,33,65532,10
4,15,480,16,20,65533,10
4,0,510,17,62,65533,10
4,0,540,18,100,65533,10
4,0,570,19,92,65533,10
4,0,600,20,45,65533,10
4,16,510,17,26,65534,10
4,17,540,18,43,65534,10
4,18,570,19,37,65534,10
5,32,509,17,41,65532,10
5,34,539,18,65,65532,10
5,36,569,19,61,65532,10
5,19,600,20,33,65532,10
5,15,480,16,20,65533,10
5,0,510,17,62,65533,10
5,0,540,18,100,65533,10
5,0,570,19,92,65533,10
5,0,600,20,45,65533,10
5,16,510,17,26,65534,10
5,17,540,18,43,65534,10
5,18,570,19,37,65534,10
6,45,357,12,17,65528,10
6,49,387,13,29,65528,10
6,66,415,14,32,65528,10
6,70,445,15,21,65528,10
6,45,357,12,34,65529,10
6,49,387,13,64,65529,10
6,53,417,14,71,65529,10
6,70,445,15,48,65529,10
6,75,474,16,19,65529,10
6,56,356,12,30,65530,10
6,61,385,13,57,65530,10
6,66,415,14,65,65530,10
6,70,445,15,45,65530,10
6,65494,448,15,17,65528,10
6,65461,474,16,16,65529,10
6,65468,354,12,22,65530,10
7,45,357,12,17,65528,10
7,49,387,13,29,65528,10
7,66,415,14,32,65528,10
7,70,445,15,21,65528,10
7,45,357,12,34,65529,10
7,49,387,13,64,65529,10
7,53,417,14,71,65529,10
7,70,445,15,48,65529,10
7,75,474,16,19,65529,10
7,56,356,12,30,65530,10
7,61,385,13,57,65530,10
7,66,415,14,65,65530,10
7,70,445,15,45,65530,10
7,65494,448,15,17,65528,10
7,65461,474,16,16,65529,10
7,65468,354,12,22,65530,10
8,286,1809,61,42,0,10
8,233,1847,62,51,0,10
8,8,240,8,28,65531,10
8,65528,270,9,25,65531,10
8,65528,240,8,53,65532,10
8,65519,270,9,57,65532,10
8,65517,300,10,37,65532,10
8,65506,238,8,44,65533,10
8,65502,268,9,46,65533,10
8,65498,298,10,30,65533,10
8,229,1817,61,90,65535,10
8,233,1847,62,108,65535,10
8,1373,1211,61,39,0,10
8,1396,1231,62,50,0,10
8,1373,1211,61,83,65535,10
8,1396,1231,62,105,65535,10
