frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,103,652,22,29,0,10
0,108,682,23,28,0,10
0,103,652,22,41,65534,10
0,129,678,23,39,65534,10
0,83,655,22,57,65535,10
0,86,685,23,56,65535,10
1,0,720,24,21,65531,10
1,65513,750,25,29,65531,10
1,65512,780,26,26,65531,10
1,65511,810,27,17,65531,10
1,65510,840,28,11,65531,10
1,0,720,24,25,65532,10
1,0,750,25,34,65532,10
1,0,780,26,30,65532,10
1,65511,810,27,20,65532,10
2,0,720,24,21,65531,10
2,65513,750,25,29,65531,10
2,65512,780,26,26,65531,10
2,65511,810,27,17,65531,10
2,65510,840,28,11,65531,10
2,0,720,24,25,65532,10
2,0,750,25,34,65532,10
2,0,780,26,30,65532,10
2,65511,810,27,20,65532,10
3,63224,14617,493,5,4,10
3,63219,14647,494,6,4,10
3,17,540,18,32,65529,10
3,18,570,19,60,65529,10
3,19,600,20,68,65529,10
3,0,630,21,50,65529,10
3,0,660,22,26,65529,10
3,17,540,18,40,65530,10
3,18,570,19,76,65530,10
3,19,600,20,86,65530,10
3,20,630,21,63,65530,10
3,21,660,22,33,65530,10
3,64,506,17,52,65531,10
3,68,536,18,88,65531,10
3,53,568,19,91,65531,10
3,56,598,20,61,65531,10
3,20,630,21,31,65531,10
3,75,474,16,39,65532,10
3,80,504,17,118,65532,10
3,84,534,18,189,65532,10
3,89,563,19,176,65532,10
3,94,593,20,96,65532,10
3,98,623,21,29,65532,10
3,60,477,16,28,65533,10
3,64,506,17,86,65533,10
3,68,536,18,138,65533,10
3,71,566,19,129,65533,10
3,75,596,20,71,65533,10
4,63224,14617,493,5,4,10
4,63219,14647,494,6,4,10
4,17,540,18,32,65529,10
4,18,570,19,60,65529,10
4,19,600,20,68,65529,10
4,0,630,21,50,65529,10
4,0,660,22,26,65529,10
4,17,540,18,40,65530,10
4,18,570,19,76,65530,10
4,19,600,20,86,65530,10
4,20,630,21,63,65530,10
4,21,660,22,33,65530,10
4,64,506,17,52,65531,10
4,68,536,18,88,65531,10
4,53,568,19,91,65531,10
4,56,598,20,61,65531,10
4,20,630,21,31,65531,10
4,75,474,16,39,65532,10
4,80,504,17,118,65532,10
4,84,534,18,189,65532,10
4,89,563,19,176,65532,10
4,94,593,20,96,65532,10
4,98,623,21,29,65532,10
4,60,477,16,28,65533,10
4,64,506,17,86,65533,10
4,68,536,18,138,65533,10
4,71,566,19,129,65533,10
4,75,596,20,71,65533,10
5,23,360,12,20,65529,10
5,12,390,13,32,65529,10
5,13,420,14,32,65529,10
5,0,450,15,20,65529,10
5,23,360,12,38,65530,10
5,24,389,13,60,65530,10
5,26,419,14,57,65530,10
5,14,450,15,34,65530,10
5,23,360,12,24,65531,10
5,24,389,13,35,65531,10
5,26,419,14,31,65531,10
6,65506,238,8,33,65531,10
6,65502,268,9,39,65531,10
6,65498,298,10,29,65531,10
6,65510,208,7,44,65532,10
6,65513,239,8,89,65532,10
6,65511,269,9,107,65532,10
6,65508,299,10,80,65532,10
6,65505,329,11,36,65532,10
6,65506,238,8,74,65533,10
6,65502,268,9,89,65533,10
6,65498,298,10,66,65533,10
7,65506,238,8,33,65531,10
7,65502,268,9,39,65531,10
7,65498,298,10,29,65531,10
7,65510,208,7,44,65532,10
7,65513,239,8,89,65532,10
7,65511,269,9,107,65532,10
7,65508,299,10,80,65532,10
7,65505,329,11,36,65532,10
7,65506,238,8,74,65533,10
7,65502,268,9,89,65533,10
7,65498,298,10,66,65533,10
8,65480,171,6,65,0,10
8,65470,200,7,74,0,10
8,65468,230,8,52,0,10
8,780,1755,64,33,0,10
8,65480,171,6,10,1,10
8,65477,202,7,12,1,10
8,65483,234,8,9,1,10
8,2364,14943,504,5,1,10
8,4264,14547,505,7,1,10
8,5221,14264,506,7,1,10
8,1421,15092,505,6,2,10
8,1424,15122,506,5,2,10
8,65464,322,11,22,65533,10
8,65525,180,6,96,65534,10
8,65516,209,7,115,65534,10
8,65513,239,8,85,65534,10
8,65474,169,6,128,65535,10
8,65470,200,7,148,65535,10
8,65468,230,8,106,65535,10
8,1381,1336,64,28,0,10
8,65508,178,6,10,1,10
8,9456,11810,504,4,1,10
8,1895,15040,505,7,1,10
8,1424,15122,506,6,1,10
8,60799,14400,505,5,2,10
8,60789,14429,506,4,2,10
8,52,326,11,17,65533,10
8,65474,169,6,84,65534,10
8,65470,200,7,94,65534,10
8,65513,179,6,120,65535,10
9,65480,171,6,65,0,10
9,65470,200,7,74,0,10
9,65468,230,8,52,0,10
9,780,1755,64,33,0,10
9,65480,171,6,10,1,10
9,65477,202,7,12,1,10
9,65483,234,8,9,1,10
9,2364,14943,504,5,1,10
9,4264,14547,505,7,1,10
9,5221,14264,506,7,1,10
9,1421,15092,505,6,2,10
9,1424,15122,506,5,2,10
9,65464,322,11,22,65533,10
9,65525,180,6,96,65534,10
9,65516,209,7,115,65534,10
9,65513,239,8,85,65534,10
9,65474,169,6,128,65535,10
9,65470,200,7,148,65535,10
9,65468,230,8,106,65535,10
9,1381,1336,64,28,0,10
9,65508,178,6,10,1,10
9,9456,11810,504,4,1,10
9,1895,15040,505,7,1,10
9,1424,15122,506,6,1,10
9,60799,14400,505,5,2,10
9,60789,14429,506,4,2,10
9,52,326,11,17,65533,10
9,65474,169,6,84,65534,10
9,65470,200,7,94,65534,10
9,65513,179,6,120,65535,10
10,28,147,5,10,1,10
10,34,177,6,12,1,10
10,39,206,7,10,1,10
11,28,147,5,10,1,10
11,34,177,6,12,1,10
11,39,206,7,10,1,10
